timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627457291,gesture,-0.018837137147784233,0.5534293055534363,2.5631892681121826,-0.20496155321598053,0.36189162731170654,2.6859631538391113,-0.24576470255851746,0.09043614566326141,2.792492628097534,-0.23928746581077576,-0.13048355281352997,2.80479097366333,-0.23157881200313568,-0.19127264618873596,2.811436414718628,-0.2276749461889267,-0.2711326479911804,2.825613260269165,-0.08231562376022339,-0.11220955848693848,2.817610740661621,-0.12188765406608582,-0.3824339210987091,2.932511568069458,-0.10635699331760406,-0.6858121752738953,3.0921595096588135,-0.13574261963367462,-0.7586610317230225,2.986661195755005,0.11515547335147858,0.3624180257320404,2.584048271179199,0.15900476276874542,0.23561854660511017,2.350416421890259,0.21289609372615814,0.14288005232810974,2.0960257053375244,0.22462311387062073,0.10442469269037247,2.048900604248047,0.221324160695076,0.08224095404148102,1.9828321933746338,0.02829360030591488,-0.11240973323583603,2.802237033843994,0.09806907176971436,-0.3997010588645935,2.9394195079803467,0.12018054723739624,-0.7069202065467834,3.09540057182312,0.08841165155172348,-0.7795660495758057,2.98995304107666,-0.021728316321969032,0.165739044547081,2.741828680038452,-0.018124544993042946,0.3716008961200714,2.6589818000793457,-0.1831057369709015,-0.18947091698646545,2.793379545211792,0.19891923666000366,0.12674452364444733,2.0265908241271973,3360.791869657769,1168.0109821316594
1478627457317,gesture,-0.018837137147784233,0.5534293055534363,2.5631892681121826,-0.20496155321598053,0.36189162731170654,2.6859631538391113,-0.24576470255851746,0.09043614566326141,2.792492628097534,-0.23928746581077576,-0.13048355281352997,2.80479097366333,-0.23157881200313568,-0.19127264618873596,2.811436414718628,-0.2276749461889267,-0.2711326479911804,2.825613260269165,-0.08231562376022339,-0.11220955848693848,2.817610740661621,-0.12188765406608582,-0.3824339210987091,2.932511568069458,-0.10635699331760406,-0.6858121752738953,3.0921595096588135,-0.13574261963367462,-0.7586610317230225,2.986661195755005,0.11515547335147858,0.3624180257320404,2.584048271179199,0.15900476276874542,0.23561854660511017,2.350416421890259,0.21289609372615814,0.14288005232810974,2.0960257053375244,0.22462311387062073,0.10442469269037247,2.048900604248047,0.221324160695076,0.08224095404148102,1.9828321933746338,0.02829360030591488,-0.11240973323583603,2.802237033843994,0.09806907176971436,-0.3997010588645935,2.9394195079803467,0.12018054723739624,-0.7069202065467834,3.09540057182312,0.08841165155172348,-0.7795660495758057,2.98995304107666,-0.021728316321969032,0.165739044547081,2.741828680038452,-0.018124544993042946,0.3716008961200714,2.6589818000793457,-0.1831057369709015,-0.18947091698646545,2.793379545211792,0.19891923666000366,0.12674452364444733,2.0265908241271973,3358.552663092152,1169.7924136117906
1478627457334,gesture,-0.01950806751847267,0.5536872148513794,2.562757730484009,-0.2060546875,0.36162638664245605,2.6862964630126953,-0.24578602612018585,0.08992408961057663,2.7926831245422363,-0.2396322339773178,-0.13039147853851318,2.8044445514678955,-0.23375284671783447,-0.19183005392551422,2.8094098567962646,-0.22932280600070953,-0.27197253704071045,2.822021722793579,-0.08282091468572617,-0.11219251155853271,2.8174400329589844,-0.12193702906370163,-0.3827516436576843,2.932529926300049,-0.10734689980745316,-0.6890996098518372,3.0929224491119385,-0.1367015242576599,-0.7619286775588989,2.9874393939971924,0.11504043638706207,0.36284247040748596,2.5839242935180664,0.15101651847362518,0.20040634274482727,2.398439407348633,0.2113926261663437,0.1442129909992218,2.1028411388397217,0.22389718890190125,0.1050032526254654,2.0480172634124756,0.21806564927101135,0.08750535547733307,1.9780324697494507,0.02777472697198391,-0.11239972710609436,2.8023314476013184,0.09800292551517487,-0.3998270332813263,2.9393742084503174,0.11946604400873184,-0.7078900933265686,3.0950305461883545,0.0877256989479065,-0.7805368900299072,2.989593267440796,-0.02230333909392357,0.16588667035102844,2.741661310195923,-0.01867947354912758,0.3718327283859253,2.6586365699768066,-0.18682989478111267,-0.20439498126506805,2.8005833625793457,0.19470202922821045,0.06347835063934326,2.0351667404174805,3358.1379952096304,1170.1223083303335
1478627457356,gesture,-0.019932160153985023,0.5537929534912109,2.562929391860962,-0.2065371870994568,0.36171209812164307,2.6867306232452393,-0.24585124850273132,0.08972006291151047,2.792733907699585,-0.23972070217132568,-0.13041430711746216,2.804478406906128,-0.23243828117847443,-0.19299842417240143,2.8125574588775635,-0.2256055325269699,-0.27324342727661133,2.8236043453216553,-0.08285129070281982,-0.1122143343091011,2.8174145221710205,-0.1221788078546524,-0.381894588470459,2.9320030212402344,-0.10742821544408798,-0.6864569783210754,3.0929722785949707,-0.1368616372346878,-0.7593002319335938,2.9875078201293945,0.11502806097269058,0.36284902691841125,2.583940267562866,0.15809760987758636,0.24519360065460205,2.329887628555298,0.2128037065267563,0.14282506704330444,2.095871925354004,0.22244615852832794,0.10327175259590149,2.0489516258239746,0.22031660377979279,0.07896853983402252,1.9870702028274536,0.02767418883740902,-0.11228028684854507,2.802144765853882,0.0975760966539383,-0.39868658781051636,2.93858003616333,0.11922524869441986,-0.7079129815101624,3.0946640968322754,0.0874074399471283,-0.7805461883544922,2.9892513751983643,-0.02249946817755699,0.16591010987758636,2.7416529655456543,-0.019001895561814308,0.37183594703674316,2.658686637878418,-0.1858365833759308,-0.1921621412038803,2.796151638031006,0.17563264071941376,0.10461471974849701,2.0560834407806396,3355.4011871849875,1172.2996134727161
1478627457368,gesture,-0.019932160153985023,0.5537929534912109,2.562929391860962,-0.2065371870994568,0.36171209812164307,2.6867306232452393,-0.24585124850273132,0.08972006291151047,2.792733907699585,-0.23972070217132568,-0.13041430711746216,2.804478406906128,-0.23243828117847443,-0.19299842417240143,2.8125574588775635,-0.2256055325269699,-0.27324342727661133,2.8236043453216553,-0.08285129070281982,-0.1122143343091011,2.8174145221710205,-0.1221788078546524,-0.381894588470459,2.9320030212402344,-0.10742821544408798,-0.6864569783210754,3.0929722785949707,-0.1368616372346878,-0.7593002319335938,2.9875078201293945,0.11502806097269058,0.36284902691841125,2.583940267562866,0.15809760987758636,0.24519360065460205,2.329887628555298,0.2128037065267563,0.14282506704330444,2.095871925354004,0.22244615852832794,0.10327175259590149,2.0489516258239746,0.22031660377979279,0.07896853983402252,1.9870702028274536,0.02767418883740902,-0.11228028684854507,2.802144765853882,0.0975760966539383,-0.39868658781051636,2.93858003616333,0.11922524869441986,-0.7079129815101624,3.0946640968322754,0.0874074399471283,-0.7805461883544922,2.9892513751983643,-0.02249946817755699,0.16591010987758636,2.7416529655456543,-0.019001895561814308,0.37183594703674316,2.658686637878418,-0.1858365833759308,-0.1921621412038803,2.796151638031006,0.17563264071941376,0.10461471974849701,2.0560834407806396,3354.3230506904315,1173.1573397409275
1478627457390,gesture,-0.020308276638388634,0.5536797642707825,2.5630710124969482,-0.2068028301000595,0.36155053973197937,2.686689615249634,-0.24694247543811798,0.08950626105070114,2.7922422885894775,-0.23987984657287598,-0.1304912120103836,2.804232120513916,-0.23203393816947937,-0.19144748151302338,2.8087995052337646,-0.22524578869342804,-0.27123287320137024,2.8195340633392334,-0.08292657881975174,-0.112240269780159,2.8172967433929443,-0.12220124900341034,-0.3817165195941925,2.9314534664154053,-0.10800797492265701,-0.6908689737319946,3.0948221683502197,-0.13745708763599396,-0.7636616230010986,2.989368438720703,0.11445169895887375,0.36317217350006104,2.5838027000427246,0.15801957249641418,0.24514168500900269,2.329785108566284,0.2124721109867096,0.14259588718414307,2.094681978225708,0.22152544558048248,0.10370837152004242,2.0478594303131104,0.2180289775133133,0.0793132483959198,1.9831275939941406,0.027436982840299606,-0.11228415369987488,2.8017609119415283,0.09768695384263992,-0.396914541721344,2.9362146854400635,0.12021142989397049,-0.709606945514679,3.0947306156158447,0.08836265653371811,-0.7822129726409912,2.9893240928649902,-0.022748013958334923,0.16583770513534546,2.7415919303894043,-0.01934051886200905,0.3716821074485779,2.6587209701538086,-0.18451504409313202,-0.20459745824337006,2.7946670055389404,0.20346514880657196,0.11163738369941711,1.9983044862747192,3352.581445583841,1174.5428975588072
1478627457419,gesture,-0.020308276638388634,0.5536797642707825,2.5630710124969482,-0.2068028301000595,0.36155053973197937,2.686689615249634,-0.24694247543811798,0.08950626105070114,2.7922422885894775,-0.23987984657287598,-0.1304912120103836,2.804232120513916,-0.23203393816947937,-0.19144748151302338,2.8087995052337646,-0.22524578869342804,-0.27123287320137024,2.8195340633392334,-0.08292657881975174,-0.112240269780159,2.8172967433929443,-0.12220124900341034,-0.3817165195941925,2.9314534664154053,-0.10800797492265701,-0.6908689737319946,3.0948221683502197,-0.13745708763599396,-0.7636616230010986,2.989368438720703,0.11445169895887375,0.36317217350006104,2.5838027000427246,0.15801957249641418,0.24514168500900269,2.329785108566284,0.2124721109867096,0.14259588718414307,2.094681978225708,0.22152544558048248,0.10370837152004242,2.0478594303131104,0.2180289775133133,0.0793132483959198,1.9831275939941406,0.027436982840299606,-0.11228415369987488,2.8017609119415283,0.09768695384263992,-0.396914541721344,2.9362146854400635,0.12021142989397049,-0.709606945514679,3.0947306156158447,0.08836265653371811,-0.7822129726409912,2.9893240928649902,-0.022748013958334923,0.16583770513534546,2.7415919303894043,-0.01934051886200905,0.3716821074485779,2.6587209701538086,-0.18451504409313202,-0.20459745824337006,2.7946670055389404,0.20346514880657196,0.11163738369941711,1.9983044862747192,3350.0934382887112,1176.5222658700643
1478627457434,gesture,-0.020824432373046875,0.5538385510444641,2.563202142715454,-0.20680904388427734,0.3615765869617462,2.6866776943206787,-0.2469884306192398,0.08944325894117355,2.7922732830047607,-0.23996149003505707,-0.13072238862514496,2.8043019771575928,-0.2327861487865448,-0.1907896250486374,2.810521364212036,-0.21814849972724915,-0.27518224716186523,2.827174663543701,-0.08299870043992996,-0.11221793293952942,2.8173723220825195,-0.12222741544246674,-0.38166409730911255,2.9314301013946533,-0.10732658952474594,-0.6915493011474609,3.0948545932769775,-0.13678991794586182,-0.7643334269523621,2.989407777786255,0.11411979049444199,0.36315104365348816,2.583876132965088,0.15801288187503815,0.24546730518341064,2.3305552005767822,0.2123609185218811,0.14258363842964172,2.094759464263916,0.22045421600341797,0.10123599320650101,2.048312187194824,0.21877139806747437,0.08095163851976395,1.9900914430618286,0.027342958375811577,-0.11226147413253784,2.801833391189575,0.09769004583358765,-0.396932452917099,2.936223030090332,0.12022314965724945,-0.7092154026031494,3.094757080078125,0.08836723864078522,-0.7818236351013184,2.9893550872802734,-0.02287975139915943,0.16589057445526123,2.7416727542877197,-0.01944810338318348,0.37173569202423096,2.658766746520996,-0.1882401406764984,-0.1797560602426529,2.7923684120178223,0.2642963230609894,0.08769343048334122,2.031217336654663,3349.8446375591984,1176.72020270119
1478627457456,gesture,-0.021124988794326782,0.5539605617523193,2.5631628036499023,-0.20734912157058716,0.3613992929458618,2.6866276264190674,-0.2469400018453598,0.08892320096492767,2.79178786277771,-0.23996637761592865,-0.13070930540561676,2.8042774200439453,-0.23269303143024445,-0.19125501811504364,2.809236764907837,-0.22853462398052216,-0.2701747417449951,2.817533493041992,-0.08302956074476242,-0.11223714798688889,2.8172810077667236,-0.12261107563972473,-0.3832809627056122,2.932454824447632,-0.10815362632274628,-0.6954452991485596,3.0988478660583496,-0.13753235340118408,-0.7682183384895325,2.993400812149048,0.11373215913772583,0.3632408082485199,2.5839500427246094,0.15781040489673615,0.24484190344810486,2.3304800987243652,0.21207721531391144,0.14230844378471375,2.0942585468292236,0.220588818192482,0.10282430797815323,2.0488057136535645,0.2182474285364151,0.07575336843729019,1.9841357469558716,0.027360824868083,-0.11229945719242096,2.801790237426758,0.09766235947608948,-0.3968230187892914,2.936142683029175,0.120195671916008,-0.708250880241394,3.0942187309265137,0.08841735869646072,-0.7808864712715149,2.9888076782226562,-0.02299766056239605,0.1658141016960144,2.7415385246276855,-0.019680868834257126,0.3715847432613373,2.6585140228271484,-0.1879434883594513,-0.20214416086673737,2.792384624481201,0.26320311427116394,0.08515647053718567,2.0277750492095947,3347.1078295345555,1178.8975078435726
1478627457470,gesture,-0.021124988794326782,0.5539605617523193,2.5631628036499023,-0.20734912157058716,0.3613992929458618,2.6866276264190674,-0.2469400018453598,0.08892320096492767,2.79178786277771,-0.23996637761592865,-0.13070930540561676,2.8042774200439453,-0.23269303143024445,-0.19125501811504364,2.809236764907837,-0.22853462398052216,-0.2701747417449951,2.817533493041992,-0.08302956074476242,-0.11223714798688889,2.8172810077667236,-0.12261107563972473,-0.3832809627056122,2.932454824447632,-0.10815362632274628,-0.6954452991485596,3.0988478660583496,-0.13753235340118408,-0.7682183384895325,2.993400812149048,0.11373215913772583,0.3632408082485199,2.5839500427246094,0.15781040489673615,0.24484190344810486,2.3304800987243652,0.21207721531391144,0.14230844378471375,2.0942585468292236,0.220588818192482,0.10282430797815323,2.0488057136535645,0.2182474285364151,0.07575336843729019,1.9841357469558716,0.027360824868083,-0.11229945719242096,2.801790237426758,0.09766235947608948,-0.3968230187892914,2.936142683029175,0.120195671916008,-0.708250880241394,3.0942187309265137,0.08841735869646072,-0.7808864712715149,2.9888076782226562,-0.02299766056239605,0.1658141016960144,2.7415385246276855,-0.019680868834257126,0.3715847432613373,2.6585140228271484,-0.1879434883594513,-0.20214416086673737,2.792384624481201,0.26320311427116394,0.08515647053718567,2.0277750492095947,3345.8638258869905,1179.8871919992011
1478627457490,gesture,-0.021405905485153198,0.5540669560432434,2.5632877349853516,-0.2078162580728531,0.3611944317817688,2.686784505844116,-0.2469673603773117,0.08854039013385773,2.7917957305908203,-0.24011915922164917,-0.13099190592765808,2.804086685180664,-0.23219344019889832,-0.19082307815551758,2.8104841709136963,-0.2272556573152542,-0.2718583345413208,2.832385540008545,-0.083134725689888,-0.11225403845310211,2.8171651363372803,-0.12267502397298813,-0.382661372423172,2.9320106506347656,-0.10894927382469177,-0.6926239132881165,3.096128463745117,-0.13831916451454163,-0.7654157280921936,2.990678071975708,0.11366473883390427,0.36340436339378357,2.5838756561279297,0.15748509764671326,0.24531115591526031,2.332796812057495,0.21167157590389252,0.14199727773666382,2.093797206878662,0.2176748663187027,0.10098990052938461,2.048859119415283,0.21391624212265015,0.07910654693841934,1.9779828786849976,0.027309313416481018,-0.11230067908763885,2.8017234802246094,0.09753187745809555,-0.3966768682003021,2.9360477924346924,0.1201896220445633,-0.70689857006073,3.093310832977295,0.08841020613908768,-0.7795421481132507,2.987898349761963,-0.023339716717600822,0.16584566235542297,2.7415201663970947,-0.020286301150918007,0.3716556429862976,2.6585896015167236,-0.1870318055152893,-0.19111165404319763,2.793409585952759,0.26401159167289734,0.08735713362693787,2.03145694732666,3344.2880879334084,1181.140791929664
1478627457522,gesture,-0.021405905485153198,0.5540669560432434,2.5632877349853516,-0.2078162580728531,0.3611944317817688,2.686784505844116,-0.2469673603773117,0.08854039013385773,2.7917957305908203,-0.24011915922164917,-0.13099190592765808,2.804086685180664,-0.23219344019889832,-0.19082307815551758,2.8104841709136963,-0.2272556573152542,-0.2718583345413208,2.832385540008545,-0.083134725689888,-0.11225403845310211,2.8171651363372803,-0.12267502397298813,-0.382661372423172,2.9320106506347656,-0.10894927382469177,-0.6926239132881165,3.096128463745117,-0.13831916451454163,-0.7654157280921936,2.990678071975708,0.11366473883390427,0.36340436339378357,2.5838756561279297,0.15748509764671326,0.24531115591526031,2.332796812057495,0.21167157590389252,0.14199727773666382,2.093797206878662,0.2176748663187027,0.10098990052938461,2.048859119415283,0.21391624212265015,0.07910654693841934,1.9779828786849976,0.027309313416481018,-0.11230067908763885,2.8017234802246094,0.09753187745809555,-0.3966768682003021,2.9360477924346924,0.1201896220445633,-0.70689857006073,3.093310832977295,0.08841020613908768,-0.7795421481132507,2.987898349761963,-0.023339716717600822,0.16584566235542297,2.7415201663970947,-0.020286301150918007,0.3716556429862976,2.6585896015167236,-0.1870318055152893,-0.19111165404319763,2.793409585952759,0.26401159167289734,0.08735713362693787,2.03145694732666,3341.5512799087655,1183.3180970720466
