timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627214491,gesture,-0.17541176080703735,0.34841039776802063,2.205040693283081,-0.313738077878952,0.17742054164409637,2.3475077152252197,-0.34796345233917236,-0.10636456310749054,2.465193748474121,-0.3694872260093689,-0.33470863103866577,2.5050251483917236,-0.3668062090873718,-0.3682301938533783,2.50801420211792,-0.3604857623577118,-0.43963491916656494,2.5330605506896973,-0.2524458169937134,-0.2827627956867218,2.458081007003784,-0.2727062702178955,-0.5287766456604004,2.561948776245117,-0.2911149561405182,-0.8304069638252258,2.738192319869995,-0.337481826543808,-0.8915761709213257,2.646676540374756,-0.04620097205042839,0.1543462723493576,2.191415548324585,-0.0257689468562603,0.07278558611869812,1.9461486339569092,-0.0102776400744915,-0.046397559344768524,1.7333588600158691,0.0036763995885849,-0.12194836884737015,1.6356866359710693,-0.002589780604466796,-0.1588045060634613,1.5625593662261963,-0.1306004673242569,-0.29266613721847534,2.4065210819244385,-0.07517258822917938,-0.5397664308547974,2.507873773574829,-0.04598192498087883,-0.8508632779121399,2.6954519748687744,-0.09518584609031677,-0.9116230607032776,2.6038880348205566,-0.17972169816493988,-0.024667054414749146,2.375540018081665,-0.16922856867313385,0.1722370982170105,2.3006975650787354,-0.32995980978012085,-0.37378033995628357,2.461777925491333,0.03041527420282364,-0.17327971756458282,1.6353334188461304,2656.612679206839,1408.6934514190489
1478627214508,gesture,-0.17541176080703735,0.34841039776802063,2.205040693283081,-0.313738077878952,0.17742054164409637,2.3475077152252197,-0.34796345233917236,-0.10636456310749054,2.465193748474121,-0.3694872260093689,-0.33470863103866577,2.5050251483917236,-0.3668062090873718,-0.3682301938533783,2.50801420211792,-0.3604857623577118,-0.43963491916656494,2.5330605506896973,-0.2524458169937134,-0.2827627956867218,2.458081007003784,-0.2727062702178955,-0.5287766456604004,2.561948776245117,-0.2911149561405182,-0.8304069638252258,2.738192319869995,-0.337481826543808,-0.8915761709213257,2.646676540374756,-0.04620097205042839,0.1543462723493576,2.191415548324585,-0.0257689468562603,0.07278558611869812,1.9461486339569092,-0.0102776400744915,-0.046397559344768524,1.7333588600158691,0.0036763995885849,-0.12194836884737015,1.6356866359710693,-0.002589780604466796,-0.1588045060634613,1.5625593662261963,-0.1306004673242569,-0.29266613721847534,2.4065210819244385,-0.07517258822917938,-0.5397664308547974,2.507873773574829,-0.04598192498087883,-0.8508632779121399,2.6954519748687744,-0.09518584609031677,-0.9116230607032776,2.6038880348205566,-0.17972169816493988,-0.024667054414749146,2.375540018081665,-0.16922856867313385,0.1722370982170105,2.3006975650787354,-0.32995980978012085,-0.37378033995628357,2.461777925491333,0.03041527420282364,-0.17327971756458282,1.6353334188461304,2648.574980502536,1409.8053491636292
1478627214525,gesture,-0.1754908263683319,0.3485260009765625,2.204749584197998,-0.31368228793144226,0.1774357259273529,2.347465991973877,-0.3481980264186859,-0.10718776285648346,2.465664863586426,-0.36939737200737,-0.33559176325798035,2.505378484725952,-0.3674646317958832,-0.36867186427116394,2.510392665863037,-0.35895153880119324,-0.43840792775154114,2.5246741771698,-0.25331032276153564,-0.2824583351612091,2.458322048187256,-0.2722729444503784,-0.5312350392341614,2.563595771789551,-0.2911050617694855,-0.8301588892936707,2.7380971908569336,-0.33804214000701904,-0.8911950588226318,2.6468989849090576,-0.04838129132986069,0.15380874276161194,2.190370798110962,-0.028973905369639397,0.0721110850572586,1.9461231231689453,-0.0135772954672575,-0.046620097011327744,1.733062505722046,-0.0008831554441712797,-0.12296449393033981,1.634418249130249,-0.007244326639920473,-0.16076786816120148,1.5527902841567993,-0.1325579583644867,-0.29263100028038025,2.4059605598449707,-0.07509294897317886,-0.5418669581413269,2.509847640991211,-0.04588335379958153,-0.8494811654090881,2.6939759254455566,-0.09565840661525726,-0.9101154208183289,2.602727174758911,-0.18079696595668793,-0.02468067966401577,2.375453472137451,-0.16996777057647705,0.1720767468214035,2.300595760345459,-0.33245474100112915,-0.36622846126556396,2.4610838890075684,0.02597896195948124,-0.1746208667755127,1.638899803161621,2640.5372817982334,1410.9172469082096
1478627214557,gesture,-0.17574883997440338,0.34815874695777893,2.2051234245300293,-0.3126963675022125,0.17844261229038239,2.345188856124878,-0.34823840856552124,-0.10690335184335709,2.4659199714660645,-0.3685165047645569,-0.3352420926094055,2.5063562393188477,-0.36604753136634827,-0.37082645297050476,2.5112853050231934,-0.3636317849159241,-0.4410053789615631,2.5320944786071777,-0.25480014085769653,-0.2822693884372711,2.458644390106201,-0.27285051345825195,-0.5321879982948303,2.5649046897888184,-0.2912946343421936,-0.8300456404685974,2.7381460666656494,-0.33702632784843445,-0.8913158178329468,2.646268129348755,-0.04495895653963089,0.1542941927909851,2.1920382976531982,-0.031702566891908646,0.07133260369300842,1.9457733631134033,-0.026987828314304352,-0.047982607036828995,1.7325249910354614,-0.005372889339923859,-0.12398096919059753,1.6347451210021973,-0.014100417494773865,-0.16177070140838623,1.5583561658859253,-0.13317415118217468,-0.29264625906944275,2.4061524868011475,-0.07613879442214966,-0.5402061939239502,2.5091474056243896,-0.046192824840545654,-0.8483399152755737,2.6933372020721436,-0.09476079046726227,-0.9092168807983398,2.601405620574951,-0.18186235427856445,-0.02489279769361019,2.3759896755218506,-0.1709364950656891,0.17159457504749298,2.3013458251953125,-0.32925766706466675,-0.3755030930042267,2.4635000228881836,0.025314828380942345,-0.16827847063541412,1.6302353143692017,2623.959528220609,1413.2105360064063
1478627214558,gesture,-0.17574883997440338,0.34815874695777893,2.2051234245300293,-0.3126963675022125,0.17844261229038239,2.345188856124878,-0.34823840856552124,-0.10690335184335709,2.4659199714660645,-0.3685165047645569,-0.3352420926094055,2.5063562393188477,-0.36604753136634827,-0.37082645297050476,2.5112853050231934,-0.3636317849159241,-0.4410053789615631,2.5320944786071777,-0.25480014085769653,-0.2822693884372711,2.458644390106201,-0.27285051345825195,-0.5321879982948303,2.5649046897888184,-0.2912946343421936,-0.8300456404685974,2.7381460666656494,-0.33702632784843445,-0.8913158178329468,2.646268129348755,-0.04495895653963089,0.1542941927909851,2.1920382976531982,-0.031702566891908646,0.07133260369300842,1.9457733631134033,-0.026987828314304352,-0.047982607036828995,1.7325249910354614,-0.005372889339923859,-0.12398096919059753,1.6347451210021973,-0.014100417494773865,-0.16177070140838623,1.5583561658859253,-0.13317415118217468,-0.29264625906944275,2.4061524868011475,-0.07613879442214966,-0.5402061939239502,2.5091474056243896,-0.046192824840545654,-0.8483399152755737,2.6933372020721436,-0.09476079046726227,-0.9092168807983398,2.601405620574951,-0.18186235427856445,-0.02489279769361019,2.3759896755218506,-0.1709364950656891,0.17159457504749298,2.3013458251953125,-0.32925766706466675,-0.3755030930042267,2.4635000228881836,0.025314828380942345,-0.16827847063541412,1.6302353143692017,2622.9548158825714,1413.3495232244788
1478627214590,gesture,-0.17587032914161682,0.34832924604415894,2.2051339149475098,-0.3119756877422333,0.17910423874855042,2.343501091003418,-0.34846749901771545,-0.10673141479492188,2.466411828994751,-0.36839208006858826,-0.33526572585105896,2.5061919689178467,-0.36639270186424255,-0.3705163896083832,2.510711908340454,-0.3582552373409271,-0.4374905526638031,2.5201199054718018,-0.25615110993385315,-0.2818771302700043,2.4586257934570312,-0.2740318775177002,-0.5282151699066162,2.5637528896331787,-0.29138216376304626,-0.8297786116600037,2.7381980419158936,-0.3366672396659851,-0.8911222815513611,2.6460676193237305,-0.04414013400673866,0.15446482598781586,2.192363977432251,-0.0346560925245285,0.07126729190349579,1.9459725618362427,-0.027760794386267662,-0.04807773232460022,1.7327897548675537,-0.010127036832273006,-0.1249934583902359,1.6337203979492188,-0.019094044342637062,-0.1632900983095169,1.5537396669387817,-0.1340007781982422,-0.29269838333129883,2.405996561050415,-0.07623743265867233,-0.5399964451789856,2.50909161567688,-0.04647250100970268,-0.8479750156402588,2.6926722526550293,-0.09459145367145538,-0.9089241623878479,2.6004886627197266,-0.18240998685359955,-0.024877645075321198,2.3758788108825684,-0.1711401343345642,0.17154957354068756,2.301246166229248,-0.3310548663139343,-0.36496371030807495,2.458987236022949,0.01794000156223774,-0.17108820378780365,1.6292308568954468,2606.8794184739663,1415.5733187136393
1478627214609,gesture,-0.17587032914161682,0.34832924604415894,2.2051339149475098,-0.3119756877422333,0.17910423874855042,2.343501091003418,-0.34846749901771545,-0.10673141479492188,2.466411828994751,-0.36839208006858826,-0.33526572585105896,2.5061919689178467,-0.36639270186424255,-0.3705163896083832,2.510711908340454,-0.3582552373409271,-0.4374905526638031,2.5201199054718018,-0.25615110993385315,-0.2818771302700043,2.4586257934570312,-0.2740318775177002,-0.5282151699066162,2.5637528896331787,-0.29138216376304626,-0.8297786116600037,2.7381980419158936,-0.3366672396659851,-0.8911222815513611,2.6460676193237305,-0.04414013400673866,0.15446482598781586,2.192363977432251,-0.0346560925245285,0.07126729190349579,1.9459725618362427,-0.027760794386267662,-0.04807773232460022,1.7327897548675537,-0.010127036832273006,-0.1249934583902359,1.6337203979492188,-0.019094044342637062,-0.1632900983095169,1.5537396669387817,-0.1340007781982422,-0.29269838333129883,2.405996561050415,-0.07623743265867233,-0.5399964451789856,2.50909161567688,-0.04647250100970268,-0.8479750156402588,2.6926722526550293,-0.09459145367145538,-0.9089241623878479,2.6004886627197266,-0.18240998685359955,-0.024877645075321198,2.3758788108825684,-0.1711401343345642,0.17154957354068756,2.301246166229248,-0.3310548663139343,-0.36496371030807495,2.458987236022949,0.01794000156223774,-0.17108820378780365,1.6292308568954468,2597.334651262607,1416.8936972853285
1478627214625,gesture,-0.17643050849437714,0.3486446440219879,2.205503225326538,-0.31209295988082886,0.18001072108745575,2.3442375659942627,-0.34853070974349976,-0.10657442361116409,2.466923236846924,-0.3682042956352234,-0.335276335477829,2.5060994625091553,-0.3662489056587219,-0.3694331645965576,2.510477066040039,-0.361554354429245,-0.4397611618041992,2.536569833755493,-0.2570708394050598,-0.28141117095947266,2.4588592052459717,-0.2734677493572235,-0.5275964140892029,2.5630509853363037,-0.2915590703487396,-0.8297938108444214,2.7386410236358643,-0.3385670781135559,-0.8907179832458496,2.6474735736846924,-0.04762354493141174,0.15466000139713287,2.187809944152832,-0.03695768117904663,0.07044550776481628,1.9472918510437012,-0.032011233270168304,-0.04798362776637077,1.7335259914398193,-0.014879371039569378,-0.12595875561237335,1.632418155670166,-0.02476106584072113,-0.1622350662946701,1.5517040491104126,-0.13692393898963928,-0.29247164726257324,2.4055731296539307,-0.07756886631250381,-0.5378226637840271,2.508005380630493,-0.04553064703941345,-0.8510783910751343,2.6952855587005615,-0.09538587182760239,-0.9115821123123169,2.6040728092193604,-0.18315890431404114,-0.024782899767160416,2.376030683517456,-0.17135566473007202,0.17151537537574768,2.3013973236083984,-0.3286483883857727,-0.3821769654750824,2.4632222652435303,0.01658506691455841,-0.16805323958396912,1.625933289527893,2590.3016648963426,1417.8666078118363
1478627214657,gesture,-0.1765865683555603,0.34829181432724,2.205662965774536,-0.3120187222957611,0.18142373859882355,2.34590482711792,-0.348580002784729,-0.10596045106649399,2.46700119972229,-0.3682501018047333,-0.3347169756889343,2.5059938430786133,-0.36739102005958557,-0.3690907955169678,2.512424945831299,-0.36104893684387207,-0.43897223472595215,2.5295519828796387,-0.25780433416366577,-0.2809589207172394,2.4592697620391846,-0.27345216274261475,-0.5302056670188904,2.5649843215942383,-0.2917892038822174,-0.8294398784637451,2.738241195678711,-0.34007734060287476,-0.8900525569915771,2.647808313369751,-0.05042979121208191,0.1543409526348114,2.1860146522521973,-0.03925985097885132,0.06802288442850113,1.9432131052017212,-0.0367744006216526,-0.05049043148756027,1.7294427156448364,-0.020185574889183044,-0.1268317997455597,1.6326334476470947,-0.029156168922781944,-0.1668776273727417,1.5504493713378906,-0.13961783051490784,-0.29240795969963074,2.404818296432495,-0.07783585041761398,-0.5372347235679626,2.5072197914123535,-0.04660264402627945,-0.8448507189750671,2.691842794418335,-0.09772750735282898,-0.9050958156585693,2.6013476848602295,-0.18422336876392365,-0.024773024022579193,2.3761773109436035,-0.1719873547554016,0.17133696377277374,2.301621198654175,-0.3303246796131134,-0.3713672161102295,2.4609103202819824,0.012401769869029522,-0.16661301255226135,1.621111273765564,2573.7239113187184,1420.159896910033
1478627214675,gesture,-0.1765865683555603,0.34829181432724,2.205662965774536,-0.3120187222957611,0.18142373859882355,2.34590482711792,-0.348580002784729,-0.10596045106649399,2.46700119972229,-0.3682501018047333,-0.3347169756889343,2.5059938430786133,-0.36739102005958557,-0.3690907955169678,2.512424945831299,-0.36104893684387207,-0.43897223472595215,2.5295519828796387,-0.25780433416366577,-0.2809589207172394,2.4592697620391846,-0.27345216274261475,-0.5302056670188904,2.5649843215942383,-0.2917892038822174,-0.8294398784637451,2.738241195678711,-0.34007734060287476,-0.8900525569915771,2.647808313369751,-0.05042979121208191,0.1543409526348114,2.1860146522521973,-0.03925985097885132,0.06802288442850113,1.9432131052017212,-0.0367744006216526,-0.05049043148756027,1.7294427156448364,-0.020185574889183044,-0.1268317997455597,1.6326334476470947,-0.029156168922781944,-0.1668776273727417,1.5504493713378906,-0.13961783051490784,-0.29240795969963074,2.404818296432495,-0.07783585041761398,-0.5372347235679626,2.5072197914123535,-0.04660264402627945,-0.8448507189750671,2.691842794418335,-0.09772750735282898,-0.9050958156585693,2.6013476848602295,-0.18422336876392365,-0.024773024022579193,2.3761773109436035,-0.1719873547554016,0.17133696377277374,2.301621198654175,-0.3303246796131134,-0.3713672161102295,2.4609103202819824,0.012401769869029522,-0.16661301255226135,1.621111273765564,2572.2168428116615,1420.3683777371418
1478627214692,gesture,-0.1766255646944046,0.34824079275131226,2.20568585395813,-0.31189244985580444,0.18156741559505463,2.3460793495178223,-0.3486820161342621,-0.10570856183767319,2.467362403869629,-0.37014394998550415,-0.33381038904190063,2.5084941387176514,-0.36883413791656494,-0.357966810464859,2.512136220932007,-0.36654502153396606,-0.429803729057312,2.5251104831695557,-0.258188933134079,-0.28076431155204773,2.4591612815856934,-0.27427947521209717,-0.5294091701507568,2.5652596950531006,-0.29230087995529175,-0.8304023742675781,2.7393829822540283,-0.3412034809589386,-0.8908335566520691,2.6493000984191895,-0.05194039270281792,0.1544332057237625,2.184556245803833,-0.04172695428133011,0.06752163171768188,1.9423120021820068,-0.04092995449900627,-0.05129854381084442,1.7286934852600098,-0.02448166348040104,-0.1270822137594223,1.6338696479797363,-0.03600974753499031,-0.1669580042362213,1.5561987161636353,-0.14143994450569153,-0.2917243242263794,2.4035775661468506,-0.07740411162376404,-0.5357029438018799,2.5058581829071045,-0.04623936861753464,-0.8467085957527161,2.692253351211548,-0.09798747301101685,-0.9067599773406982,2.60211181640625,-0.1847362071275711,-0.02448374778032303,2.3758506774902344,-0.17211970686912537,0.17148295044898987,2.3014700412750244,-0.3377261459827423,-0.3327997624874115,2.4543638229370117,0.0056131393648684025,-0.16806894540786743,1.6207647323608398,2556.643801572075,1422.522679617266
1478627214709,gesture,-0.1766255646944046,0.34824079275131226,2.20568585395813,-0.31189244985580444,0.18156741559505463,2.3460793495178223,-0.3486820161342621,-0.10570856183767319,2.467362403869629,-0.37014394998550415,-0.33381038904190063,2.5084941387176514,-0.36883413791656494,-0.357966810464859,2.512136220932007,-0.36654502153396606,-0.429803729057312,2.5251104831695557,-0.258188933134079,-0.28076431155204773,2.4591612815856934,-0.27427947521209717,-0.5294091701507568,2.5652596950531006,-0.29230087995529175,-0.8304023742675781,2.7393829822540283,-0.3412034809589386,-0.8908335566520691,2.6493000984191895,-0.05194039270281792,0.1544332057237625,2.184556245803833,-0.04172695428133011,0.06752163171768188,1.9423120021820068,-0.04092995449900627,-0.05129854381084442,1.7286934852600098,-0.02448166348040104,-0.1270822137594223,1.6338696479797363,-0.03600974753499031,-0.1669580042362213,1.5561987161636353,-0.14143994450569153,-0.2917243242263794,2.4035775661468506,-0.07740411162376404,-0.5357029438018799,2.5058581829071045,-0.04623936861753464,-0.8467085957527161,2.692253351211548,-0.09798747301101685,-0.9067599773406982,2.60211181640625,-0.1847362071275711,-0.02448374778032303,2.3758506774902344,-0.17211970686912537,0.17148295044898987,2.3014700412750244,-0.3377261459827423,-0.3327997624874115,2.4543638229370117,0.0056131393648684025,-0.16806894540786743,1.6207647323608398,2547.099034360716,1423.8430581889552
1478627214725,gesture,-0.17677253484725952,0.3484021723270416,2.205723524093628,-0.3110361397266388,0.18150439858436584,2.34445858001709,-0.3486398458480835,-0.10470683127641678,2.4676945209503174,-0.37061700224876404,-0.3328789472579956,2.508383274078369,-0.36921074986457825,-0.3574886918067932,2.513845682144165,-0.36706045269966125,-0.43070724606513977,2.528621196746826,-0.25907102227211,-0.2803652882575989,2.4589738845825195,-0.2754327654838562,-0.5307014584541321,2.5668513774871826,-0.29227757453918457,-0.8304377794265747,2.7396111488342285,-0.33963286876678467,-0.8912249803543091,2.6485962867736816,-0.04631069302558899,0.1555451899766922,2.186641216278076,-0.04434706270694733,0.06708017736673355,1.9411168098449707,-0.04162784293293953,-0.05194782465696335,1.7276158332824707,-0.028892971575260162,-0.12911629676818848,1.632542371749878,-0.04028143733739853,-0.16701959073543549,1.5568227767944336,-0.14177343249320984,-0.291547566652298,2.40352201461792,-0.0771559625864029,-0.5363746881484985,2.506164073944092,-0.04667207971215248,-0.84585040807724,2.6916286945343018,-0.09686703979969025,-0.90626460313797,2.600553035736084,-0.1850011646747589,-0.024409092962741852,2.3756372928619385,-0.17215853929519653,0.1714438796043396,2.3012213706970215,-0.33449986577033997,-0.3588509261608124,2.4611430168151855,0.003367113880813122,-0.16232766211032867,1.6248000860214233,2540.0660479944513,1424.815968715463
