timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627281557,gesture,-0.6509642601013184,0.32509541511535645,2.1007916927337646,-0.7615373134613037,0.10037332773208618,2.081686496734619,-0.7629475593566895,0.025027425959706306,1.8349335193634033,-0.7735435962677002,-0.11931134760379791,1.5765317678451538,-0.7762945294380188,-0.14943765103816986,1.523227334022522,-0.7776232361793518,-0.18672271072864532,1.4226726293563843,-0.7021389007568359,-0.3455692529678345,2.273857593536377,-0.7037981748580933,-0.5839236974716187,2.3919506072998047,-0.7301405072212219,-0.893413782119751,2.603071689605713,-0.6724281311035156,-0.9568029642105103,2.5080065727233887,-0.4909435212612152,0.13595278561115265,2.224395275115967,-0.4612571597099304,-0.14003323018550873,2.329930305480957,-0.4212743639945984,-0.37899306416511536,2.347431182861328,-0.4217560887336731,-0.4286162555217743,2.348233222961426,-0.41982266306877136,-0.49742603302001953,2.3501381874084473,-0.573685348033905,-0.34040024876594543,2.3290293216705322,-0.5945184826850891,-0.6177993416786194,2.4649722576141357,-0.6268126368522644,-0.8923013210296631,2.6258509159088135,-0.5703023076057434,-0.9556885957717896,2.5304744243621826,-0.6504299640655518,-0.0673803836107254,2.250614643096924,-0.6503402590751648,0.1393314003944397,2.1816329956054688,-0.772607147693634,-0.20847387611865997,1.5316154956817627,-0.3818315863609314,-0.42155784368515015,2.3259999752044678,1194.1728523565791,1224.616095558425
1478627281591,gesture,-0.6506606936454773,0.3252328336238861,2.1011600494384766,-0.7615869641304016,0.10028790682554245,2.0817739963531494,-0.7626208066940308,0.023575250059366226,1.8354485034942627,-0.7682666778564453,-0.10621219128370285,1.5891057252883911,-0.7726818919181824,-0.14731723070144653,1.5229003429412842,-0.7712692022323608,-0.18430732190608978,1.417830467224121,-0.7016762495040894,-0.34531012177467346,2.274266004562378,-0.7084540128707886,-0.6032534837722778,2.4063711166381836,-0.7302213907241821,-0.8927551507949829,2.6025283336639404,-0.6723495721817017,-0.9561260938644409,2.5075573921203613,-0.490636944770813,0.13631100952625275,2.2252440452575684,-0.4611620306968689,-0.13992388546466827,2.3302159309387207,-0.4215438961982727,-0.3789660632610321,2.3475117683410645,-0.42396286129951477,-0.42529362440109253,2.351335287094116,-0.4235634505748749,-0.4955867528915405,2.3545756340026855,-0.5731152296066284,-0.3399735987186432,2.3302812576293945,-0.5941033363342285,-0.61790931224823,2.465360164642334,-0.6243053078651428,-0.8912635445594788,2.6264867782592773,-0.5676672458648682,-0.9546386003494263,2.5311949253082275,-0.6500715613365173,-0.06715689599514008,2.251114845275879,-0.6501439213752747,0.13945621252059937,2.1818883419036865,-0.7683456540107727,-0.208811953663826,1.527000069618225,-0.38617557287216187,-0.41648727655410767,2.3332953453063965,1207.0441630978091,1218.3270283722866
1478627281608,gesture,-0.6506606936454773,0.3252328336238861,2.1011600494384766,-0.7615869641304016,0.10028790682554245,2.0817739963531494,-0.7626208066940308,0.023575250059366226,1.8354485034942627,-0.7682666778564453,-0.10621219128370285,1.5891057252883911,-0.7726818919181824,-0.14731723070144653,1.5229003429412842,-0.7712692022323608,-0.18430732190608978,1.417830467224121,-0.7016762495040894,-0.34531012177467346,2.274266004562378,-0.7084540128707886,-0.6032534837722778,2.4063711166381836,-0.7302213907241821,-0.8927551507949829,2.6025283336639404,-0.6723495721817017,-0.9561260938644409,2.5075573921203613,-0.490636944770813,0.13631100952625275,2.2252440452575684,-0.4611620306968689,-0.13992388546466827,2.3302159309387207,-0.4215438961982727,-0.3789660632610321,2.3475117683410645,-0.42396286129951477,-0.42529362440109253,2.351335287094116,-0.4235634505748749,-0.4955867528915405,2.3545756340026855,-0.5731152296066284,-0.3399735987186432,2.3302812576293945,-0.5941033363342285,-0.61790931224823,2.465360164642334,-0.6243053078651428,-0.8912635445594788,2.6264867782592773,-0.5676672458648682,-0.9546386003494263,2.5311949253082275,-0.6500715613365173,-0.06715689599514008,2.251114845275879,-0.6501439213752747,0.13945621252059937,2.1818883419036865,-0.7683456540107727,-0.208811953663826,1.527000069618225,-0.38617557287216187,-0.41648727655410767,2.3332953453063965,1213.8583864314014,1214.9975222149192
1478627281624,gesture,-0.6504071950912476,0.3253263235092163,2.101121664047241,-0.7616019248962402,0.10030112415552139,2.0817883014678955,-0.7617173790931702,0.023367715999484062,1.835519552230835,-0.76646488904953,-0.10471910983324051,1.588499665260315,-0.7677041888237,-0.14672145247459412,1.5216912031173706,-0.7655688524246216,-0.18314194679260254,1.4154243469238281,-0.7011491656303406,-0.34481263160705566,2.2746236324310303,-0.7090455293655396,-0.6064677834510803,2.4093832969665527,-0.7304680943489075,-0.8934320211410522,2.6028029918670654,-0.672470211982727,-0.9567732214927673,2.507908344268799,-0.49026110768318176,0.13664761185646057,2.2259271144866943,-0.4606163501739502,-0.13902688026428223,2.3310775756835938,-0.4216156005859375,-0.37829259037971497,2.3473312854766846,-0.4226072132587433,-0.42626503109931946,2.351431369781494,-0.41988256573677063,-0.49764248728752136,2.354910373687744,-0.5728330016136169,-0.33978354930877686,2.3307602405548096,-0.5934886336326599,-0.6178502440452576,2.4656949043273926,-0.609610915184021,-0.8779106140136719,2.6173839569091797,-0.5529808402061462,-0.9413611888885498,2.5221011638641357,-0.6500147581100464,-0.06702619045972824,2.251269817352295,-0.6501975059509277,0.13950826227664948,2.1819286346435547,-0.771462619304657,-0.22551672160625458,1.5365713834762573,-0.38521045446395874,-0.4157879650592804,2.3321855068206787,1219.5369058760616,1212.2229337504464
1478627281656,gesture,-0.650084376335144,0.3255177438259125,2.1010372638702393,-0.7615715265274048,0.10030995309352875,2.0818469524383545,-0.7614150047302246,0.02353510446846485,1.8355239629745483,-0.7584861516952515,-0.11576733738183975,1.564315915107727,-0.7638251781463623,-0.14407047629356384,1.520260214805603,-0.7600603103637695,-0.17954693734645844,1.4152647256851196,-0.7011215686798096,-0.3445654511451721,2.2745728492736816,-0.7092127799987793,-0.6071281433105469,2.4095299243927,-0.7288840413093567,-0.890041172504425,2.599792957305908,-0.6708579063415527,-0.9533998966217041,2.50490665435791,-0.49008679389953613,0.1368972510099411,2.226154327392578,-0.46047404408454895,-0.13868823647499084,2.3315589427948,-0.4216003715991974,-0.37803253531455994,2.347315549850464,-0.42245543003082275,-0.4265953600406647,2.3522684574127197,-0.42096254229545593,-0.49723750352859497,2.355543375015259,-0.572766125202179,-0.33970585465431213,2.331084966659546,-0.5939297080039978,-0.6176475882530212,2.466130495071411,-0.6100226044654846,-0.8778150677680969,2.6176559925079346,-0.5533542633056641,-0.9412611126899719,2.5223917961120605,-0.6499267816543579,-0.0669274777173996,2.2514235973358154,-0.6501062512397766,0.13955925405025482,2.1820762157440186,-0.7580451965332031,-0.21159717440605164,1.525818109512329,-0.3845466375350952,-0.41620853543281555,2.339446783065796,1231.6510806913368,1206.3038116929042
1478627281674,gesture,-0.650084376335144,0.3255177438259125,2.1010372638702393,-0.7615715265274048,0.10030995309352875,2.0818469524383545,-0.7614150047302246,0.02353510446846485,1.8355239629745483,-0.7584861516952515,-0.11576733738183975,1.564315915107727,-0.7638251781463623,-0.14407047629356384,1.520260214805603,-0.7600603103637695,-0.17954693734645844,1.4152647256851196,-0.7011215686798096,-0.3445654511451721,2.2745728492736816,-0.7092127799987793,-0.6071281433105469,2.4095299243927,-0.7288840413093567,-0.890041172504425,2.599792957305908,-0.6708579063415527,-0.9533998966217041,2.50490665435791,-0.49008679389953613,0.1368972510099411,2.226154327392578,-0.46047404408454895,-0.13868823647499084,2.3315589427948,-0.4216003715991974,-0.37803253531455994,2.347315549850464,-0.42245543003082275,-0.4265953600406647,2.3522684574127197,-0.42096254229545593,-0.49723750352859497,2.355543375015259,-0.572766125202179,-0.33970585465431213,2.331084966659546,-0.5939297080039978,-0.6176475882530212,2.466130495071411,-0.6100226044654846,-0.8778150677680969,2.6176559925079346,-0.5533542633056641,-0.9412611126899719,2.5223917961120605,-0.6499267816543579,-0.0669274777173996,2.2514235973358154,-0.6501062512397766,0.13955925405025482,2.1820762157440186,-0.7580451965332031,-0.21159717440605164,1.525818109512329,-0.3845466375350952,-0.41620853543281555,2.339446783065796,1232.7867845802689,1205.7488940000096
1478627281691,gesture,-0.6495574712753296,0.3257039189338684,2.101203441619873,-0.7615669965744019,0.10030055791139603,2.081840991973877,-0.7556451559066772,0.02235594391822815,1.8358958959579468,-0.7558765411376953,-0.11641247570514679,1.5606319904327393,-0.7581982016563416,-0.14291276037693024,1.5186793804168701,-0.7536774277687073,-0.17840154469013214,1.413753628730774,-0.7010387778282166,-0.34457510709762573,2.274690628051758,-0.7093668580055237,-0.6074760556221008,2.4094557762145996,-0.7287454009056091,-0.8900313377380371,2.599745750427246,-0.6706876754760742,-0.9533882141113281,2.504882574081421,-0.4899497628211975,0.13706564903259277,2.226332902908325,-0.4602043330669403,-0.1383085995912552,2.3319997787475586,-0.4213562607765198,-0.37764614820480347,2.347860813140869,-0.42236238718032837,-0.42498621344566345,2.3536486625671387,-0.4219559133052826,-0.49653860926628113,2.3558950424194336,-0.5727354288101196,-0.33963361382484436,2.331439971923828,-0.5940857529640198,-0.6176839470863342,2.4662821292877197,-0.6164332628250122,-0.8779371976852417,2.616809368133545,-0.5596579313278198,-0.9413825273513794,2.521585702896118,-0.6498305201530457,-0.06690885871648788,2.2515430450439453,-0.6500284671783447,0.13956531882286072,2.182110071182251,-0.7562742829322815,-0.2113000899553299,1.5258889198303223,-0.3850693702697754,-0.4141402542591095,2.3385822772979736,1244.900959395544,1199.8297719424675
1478627281710,gesture,-0.6495574712753296,0.3257039189338684,2.101203441619873,-0.7615669965744019,0.10030055791139603,2.081840991973877,-0.7556451559066772,0.02235594391822815,1.8358958959579468,-0.7558765411376953,-0.11641247570514679,1.5606319904327393,-0.7581982016563416,-0.14291276037693024,1.5186793804168701,-0.7536774277687073,-0.17840154469013214,1.413753628730774,-0.7010387778282166,-0.34457510709762573,2.274690628051758,-0.7093668580055237,-0.6074760556221008,2.4094557762145996,-0.7287454009056091,-0.8900313377380371,2.599745750427246,-0.6706876754760742,-0.9533882141113281,2.504882574081421,-0.4899497628211975,0.13706564903259277,2.226332902908325,-0.4602043330669403,-0.1383085995912552,2.3319997787475586,-0.4213562607765198,-0.37764614820480347,2.347860813140869,-0.42236238718032837,-0.42498621344566345,2.3536486625671387,-0.4219559133052826,-0.49653860926628113,2.3558950424194336,-0.5727354288101196,-0.33963361382484436,2.331439971923828,-0.5940857529640198,-0.6176839470863342,2.4662821292877197,-0.6164332628250122,-0.8779371976852417,2.616809368133545,-0.5596579313278198,-0.9413825273513794,2.521585702896118,-0.6498305201530457,-0.06690885871648788,2.2515430450439453,-0.6500284671783447,0.13956531882286072,2.182110071182251,-0.7562742829322815,-0.2113000899553299,1.5258889198303223,-0.3850693702697754,-0.4141402542591095,2.3385822772979736,1252.4723186550912,1196.1303206565037
1478627281724,gesture,-0.6488562822341919,0.32580167055130005,2.101083993911743,-0.7615450024604797,0.10034634172916412,2.0819032192230225,-0.7483339905738831,0.03294222801923752,1.8329739570617676,-0.7531074285507202,-0.11698850989341736,1.5567998886108398,-0.7540122866630554,-0.14280161261558533,1.5163986682891846,-0.7513495683670044,-0.1764947474002838,1.4173505306243896,-0.7005700469017029,-0.34405598044395447,2.274930477142334,-0.7094166278839111,-0.6076933741569519,2.4097156524658203,-0.7286311388015747,-0.8877148032188416,2.5968711376190186,-0.6704995036125183,-0.9510743618011475,2.5020415782928467,-0.4898171126842499,0.13716471195220947,2.2267115116119385,-0.4601881802082062,-0.13830646872520447,2.3325865268707275,-0.42114830017089844,-0.377638041973114,2.3482420444488525,-0.4204840064048767,-0.42303043603897095,2.3557424545288086,-0.4211671054363251,-0.4964769184589386,2.3657333850860596,-0.5725093483924866,-0.3395509123802185,2.331756591796875,-0.5940048694610596,-0.6174395680427551,2.466831922531128,-0.6102815270423889,-0.878194272518158,2.617405652999878,-0.5535119771957397,-0.9416218996047974,2.5222034454345703,-0.649569034576416,-0.06668943166732788,2.251814365386963,-0.6498680710792542,0.1397130787372589,2.1822965145111084,-0.7504691481590271,-0.21363724768161774,1.52436363697052,-0.384064644575119,-0.4047071635723114,2.34309983253479,1257.772270136774,1193.540704756329
1478627281756,gesture,-0.6481361389160156,0.3265129029750824,2.1018617153167725,-0.7615189552307129,0.10025174170732498,2.081977128982544,-0.7470674514770508,0.03344615921378136,1.8329486846923828,-0.7494925260543823,-0.11795167624950409,1.553062915802002,-0.7487862706184387,-0.14111627638339996,1.5145835876464844,-0.7407433390617371,-0.17339397966861725,1.4079761505126953,-0.7004685997962952,-0.344535768032074,2.2750327587127686,-0.7095964550971985,-0.608264148235321,2.410050630569458,-0.7285655736923218,-0.8877211809158325,2.596874475479126,-0.6703491806983948,-0.9510587453842163,2.5020880699157715,-0.489762544631958,0.13742122054100037,2.2270665168762207,-0.4598063826560974,-0.13821376860141754,2.3341586589813232,-0.4215356707572937,-0.3777041733264923,2.3493406772613525,-0.42268142104148865,-0.4223526418209076,2.3562941551208496,-0.42363837361335754,-0.4971567690372467,2.3682916164398193,-0.5724141597747803,-0.3394327163696289,2.331986665725708,-0.5941351652145386,-0.6174052953720093,2.466891050338745,-0.6155911684036255,-0.8785938024520874,2.616062879562378,-0.5586735010147095,-0.9419949054718018,2.5209200382232666,-0.6495315432548523,-0.06663930416107178,2.251946449279785,-0.6498674154281616,0.1398937851190567,2.1824488639831543,-0.7464991211891174,-0.2055564969778061,1.5198572874069214,-0.38580191135406494,-0.4120855927467346,2.3376924991607666,1269.8864449520493,1187.6215826987868
1478627281775,gesture,-0.6481361389160156,0.3265129029750824,2.1018617153167725,-0.7615189552307129,0.10025174170732498,2.081977128982544,-0.7470674514770508,0.03344615921378136,1.8329486846923828,-0.7494925260543823,-0.11795167624950409,1.553062915802002,-0.7487862706184387,-0.14111627638339996,1.5145835876464844,-0.7407433390617371,-0.17339397966861725,1.4079761505126953,-0.7004685997962952,-0.344535768032074,2.2750327587127686,-0.7095964550971985,-0.608264148235321,2.410050630569458,-0.7285655736923218,-0.8877211809158325,2.596874475479126,-0.6703491806983948,-0.9510587453842163,2.5020880699157715,-0.489762544631958,0.13742122054100037,2.2270665168762207,-0.4598063826560974,-0.13821376860141754,2.3341586589813232,-0.4215356707572937,-0.3777041733264923,2.3493406772613525,-0.42268142104148865,-0.4223526418209076,2.3562941551208496,-0.42363837361335754,-0.4971567690372467,2.3682916164398193,-0.5724141597747803,-0.3394327163696289,2.331986665725708,-0.5941351652145386,-0.6174052953720093,2.466891050338745,-0.6155911684036255,-0.8785938024520874,2.616062879562378,-0.5586735010147095,-0.9419949054718018,2.5209200382232666,-0.6495315432548523,-0.06663930416107178,2.251946449279785,-0.6498674154281616,0.1398937851190567,2.1824488639831543,-0.7464991211891174,-0.2055564969778061,1.5198572874069214,-0.38580191135406494,-0.4120855927467346,2.3376924991607666,1271.4007168039586,1186.8816924415942
1478627281790,gesture,-0.6479583382606506,0.3265938460826874,2.1019396781921387,-0.7614952921867371,0.10023944824934006,2.0819873809814453,-0.7452094554901123,0.03364991024136543,1.8317419290542603,-0.7451691627502441,-0.11802297085523605,1.549492359161377,-0.7433952689170837,-0.13987049460411072,1.5140128135681152,-0.7367582321166992,-0.1742764711380005,1.4131003618240356,-0.7000958323478699,-0.34525591135025024,2.275578737258911,-0.709684431552887,-0.6083277463912964,2.410078287124634,-0.7286228537559509,-0.887728750705719,2.5969715118408203,-0.6701540946960449,-0.951014518737793,2.5023229122161865,-0.4895683825016022,0.13754968345165253,2.228168487548828,-0.45942580699920654,-0.13860517740249634,2.3358993530273438,-0.42125189304351807,-0.37818071246147156,2.35033917427063,-0.42158401012420654,-0.423442006111145,2.359128475189209,-0.41949236392974854,-0.49272945523262024,2.3638978004455566,-0.5722686648368835,-0.3394225835800171,2.3320865631103516,-0.5929973125457764,-0.6173246502876282,2.467280626296997,-0.615058183670044,-0.8779004812240601,2.6173417568206787,-0.5578969717025757,-0.941260814666748,2.5223309993743896,-0.6494680047035217,-0.06664097309112549,2.2520267963409424,-0.6498610377311707,0.13995113968849182,2.182465076446533,-0.7370670437812805,-0.20941756665706635,1.5159000158309937,-0.38677215576171875,-0.4041935205459595,2.3440334796905518,1282.7577556932793,1181.3325155126483
1478627281810,gesture,-0.6479583382606506,0.3265938460826874,2.1019396781921387,-0.7614952921867371,0.10023944824934006,2.0819873809814453,-0.7452094554901123,0.03364991024136543,1.8317419290542603,-0.7451691627502441,-0.11802297085523605,1.549492359161377,-0.7433952689170837,-0.13987049460411072,1.5140128135681152,-0.7367582321166992,-0.1742764711380005,1.4131003618240356,-0.7000958323478699,-0.34525591135025024,2.275578737258911,-0.709684431552887,-0.6083277463912964,2.410078287124634,-0.7286228537559509,-0.887728750705719,2.5969715118408203,-0.6701540946960449,-0.951014518737793,2.5023229122161865,-0.4895683825016022,0.13754968345165253,2.228168487548828,-0.45942580699920654,-0.13860517740249634,2.3358993530273438,-0.42125189304351807,-0.37818071246147156,2.35033917427063,-0.42158401012420654,-0.423442006111145,2.359128475189209,-0.41949236392974854,-0.49272945523262024,2.3638978004455566,-0.5722686648368835,-0.3394225835800171,2.3320865631103516,-0.5929973125457764,-0.6173246502876282,2.467280626296997,-0.615058183670044,-0.8779004812240601,2.6173417568206787,-0.5578969717025757,-0.941260814666748,2.5223309993743896,-0.6494680047035217,-0.06664097309112549,2.2520267963409424,-0.6498610377311707,0.13995113968849182,2.182465076446533,-0.7370670437812805,-0.20941756665706635,1.5159000158309937,-0.38677215576171875,-0.4041935205459595,2.3440334796905518,1290.3291149528263,1177.6330642266846
