timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624564756,init_gesture,-0.02741721086204052,0.771860659122467,2.6354236602783203,-0.20249274373054504,0.4767618179321289,2.767720937728882,-0.26270532608032227,0.2909129559993744,2.902200222015381,-0.31344032287597656,0.049455732107162476,2.940171957015991,-0.3151834011077881,-0.027546729892492294,2.946777105331421,-0.33038201928138733,-0.11425671726465225,2.955315113067627,-0.1820846050977707,0.046613749116659164,2.866020679473877,-0.3954486846923828,-0.16364140808582306,3.0494489669799805,-0.2742319107055664,-0.46464237570762634,2.9456124305725098,-0.20650222897529602,-0.3427886962890625,2.898975372314453,0.08922829478979111,0.4429541230201721,2.6383087635040283,0.00888887606561184,0.49406588077545166,2.400657892227173,-0.16711324453353882,0.48323848843574524,2.2233288288116455,-0.27082255482673645,0.4644303023815155,2.0864741802215576,-0.329601526260376,0.48153215646743774,2.0172903537750244,-0.013306462205946445,0.03798003867268562,2.822761297225952,-0.10576946288347244,-0.32304704189300537,2.824782371520996,-0.13396140933036804,-0.5994693636894226,3.00244402885437,-0.10138873010873795,-0.46615445613861084,2.9405136108398438,-0.06205880641937256,0.33728957176208496,2.773515462875366,-0.034946881234645844,0.5543292760848999,2.690633773803711,-0.2749035954475403,-0.04859628900885582,2.880000114440918,-0.3157435953617096,0.42950737476348877,2.093250274658203
1478624564788,init_gesture,-0.02741721086204052,0.771860659122467,2.6354236602783203,-0.20249274373054504,0.4767618179321289,2.767720937728882,-0.26270532608032227,0.2909129559993744,2.902200222015381,-0.31344032287597656,0.049455732107162476,2.940171957015991,-0.3151834011077881,-0.027546729892492294,2.946777105331421,-0.33038201928138733,-0.11425671726465225,2.955315113067627,-0.1820846050977707,0.046613749116659164,2.866020679473877,-0.3954486846923828,-0.16364140808582306,3.0494489669799805,-0.2742319107055664,-0.46464237570762634,2.9456124305725098,-0.20650222897529602,-0.3427886962890625,2.898975372314453,0.08922829478979111,0.4429541230201721,2.6383087635040283,0.00888887606561184,0.49406588077545166,2.400657892227173,-0.16711324453353882,0.48323848843574524,2.2233288288116455,-0.27082255482673645,0.4644303023815155,2.0864741802215576,-0.329601526260376,0.48153215646743774,2.0172903537750244,-0.013306462205946445,0.03798003867268562,2.822761297225952,-0.10576946288347244,-0.32304704189300537,2.824782371520996,-0.13396140933036804,-0.5994693636894226,3.00244402885437,-0.10138873010873795,-0.46615445613861084,2.9405136108398438,-0.06205880641937256,0.33728957176208496,2.773515462875366,-0.034946881234645844,0.5543292760848999,2.690633773803711,-0.2749035954475403,-0.04859628900885582,2.880000114440918,-0.3157435953617096,0.42950737476348877,2.093250274658203
1478624564802,init_gesture,-0.02653609775006771,0.7714918851852417,2.6345419883728027,-0.2024603933095932,0.4767112135887146,2.7676515579223633,-0.278541624546051,0.24017739295959473,2.9270310401916504,-0.32208025455474854,0.002363763749599457,2.9494223594665527,-0.32162293791770935,-0.07044334709644318,2.9557559490203857,-0.3194607198238373,-0.15921732783317566,2.972046136856079,-0.18216769397258759,0.046570464968681335,2.866044521331787,-0.41264453530311584,-0.1278543919324875,3.062525510787964,-0.2992327809333801,-0.442136287689209,3.0017940998077393,-0.2158876359462738,-0.3465065360069275,2.9129600524902344,0.08920633792877197,0.44272372126579285,2.638402223587036,0.009161628782749176,0.49417975544929504,2.4007275104522705,-0.1682600975036621,0.48300090432167053,2.2248995304107666,-0.2689267098903656,0.46469974517822266,2.087711811065674,-0.32906433939933777,0.48184823989868164,2.0157148838043213,-0.012751427479088306,0.038131073117256165,2.822721481323242,0.06249050423502922,-0.32445260882377625,2.8434243202209473,-0.05760199949145317,-0.5627583861351013,3.036632776260376,-0.05339151248335838,-0.4311903119087219,2.958314895629883,-0.0620608925819397,0.33733585476875305,2.7735259532928467,-0.03500380367040634,0.5544288754463196,2.6906638145446777,-0.29927390813827515,-0.0854550376534462,2.9131109714508057,-0.3170163631439209,0.42754948139190674,2.1000308990478516
1478624564802,init_gesture,-0.02653609775006771,0.7714918851852417,2.6345419883728027,-0.2024603933095932,0.4767112135887146,2.7676515579223633,-0.278541624546051,0.24017739295959473,2.9270310401916504,-0.32208025455474854,0.002363763749599457,2.9494223594665527,-0.32162293791770935,-0.07044334709644318,2.9557559490203857,-0.3194607198238373,-0.15921732783317566,2.972046136856079,-0.18216769397258759,0.046570464968681335,2.866044521331787,-0.41264453530311584,-0.1278543919324875,3.062525510787964,-0.2992327809333801,-0.442136287689209,3.0017940998077393,-0.2158876359462738,-0.3465065360069275,2.9129600524902344,0.08920633792877197,0.44272372126579285,2.638402223587036,0.009161628782749176,0.49417975544929504,2.4007275104522705,-0.1682600975036621,0.48300090432167053,2.2248995304107666,-0.2689267098903656,0.46469974517822266,2.087711811065674,-0.32906433939933777,0.48184823989868164,2.0157148838043213,-0.012751427479088306,0.038131073117256165,2.822721481323242,0.06249050423502922,-0.32445260882377625,2.8434243202209473,-0.05760199949145317,-0.5627583861351013,3.036632776260376,-0.05339151248335838,-0.4311903119087219,2.958314895629883,-0.0620608925819397,0.33733585476875305,2.7735259532928467,-0.03500380367040634,0.5544288754463196,2.6906638145446777,-0.29927390813827515,-0.0854550376534462,2.9131109714508057,-0.3170163631439209,0.42754948139190674,2.1000308990478516
1478624564824,init_gesture,-0.02734440565109253,0.7685725092887878,2.635037899017334,-0.20152321457862854,0.47391074895858765,2.7653756141662598,-0.2864522337913513,0.3137607276439667,2.9144749641418457,-0.3085014522075653,0.07265593856573105,2.937086343765259,-0.3110851049423218,-0.0021938453428447247,2.9436352252960205,-0.33313319087028503,-0.08906389772891998,2.941701650619507,-0.18215389549732208,0.045999400317668915,2.866173505783081,-0.4114275276660919,-0.1365102380514145,3.057739496231079,-0.2851308584213257,-0.44441094994544983,2.9888150691986084,-0.22478359937667847,-0.33284443616867065,2.8999719619750977,0.08816679567098618,0.44219279289245605,2.6387460231781006,0.01010512001812458,0.49478477239608765,2.4006547927856445,-0.16776920855045319,0.48340263962745667,2.225313663482666,-0.2698516249656677,0.4656171202659607,2.0881569385528564,-0.32620424032211304,0.48400285840034485,2.027819871902466,-0.011753699742257595,0.038002531975507736,2.8225176334381104,-0.18157708644866943,-0.2887008786201477,2.8544204235076904,-0.431512713432312,-0.4980868399143219,2.9268715381622314,-0.30769282579421997,-0.43112853169441223,2.907250165939331,-0.06134577468037605,0.33637920022010803,2.7739505767822266,-0.033833082765340805,0.5524968504905701,2.6917457580566406,-0.261486679315567,0.030887668952345848,2.8767499923706055,-0.3165883421897888,0.42637521028518677,2.097714424133301
1478624564824,init_gesture,-0.02734440565109253,0.7685725092887878,2.635037899017334,-0.20152321457862854,0.47391074895858765,2.7653756141662598,-0.2864522337913513,0.3137607276439667,2.9144749641418457,-0.3085014522075653,0.07265593856573105,2.937086343765259,-0.3110851049423218,-0.0021938453428447247,2.9436352252960205,-0.33313319087028503,-0.08906389772891998,2.941701650619507,-0.18215389549732208,0.045999400317668915,2.866173505783081,-0.4114275276660919,-0.1365102380514145,3.057739496231079,-0.2851308584213257,-0.44441094994544983,2.9888150691986084,-0.22478359937667847,-0.33284443616867065,2.8999719619750977,0.08816679567098618,0.44219279289245605,2.6387460231781006,0.01010512001812458,0.49478477239608765,2.4006547927856445,-0.16776920855045319,0.48340263962745667,2.225313663482666,-0.2698516249656677,0.4656171202659607,2.0881569385528564,-0.32620424032211304,0.48400285840034485,2.027819871902466,-0.011753699742257595,0.038002531975507736,2.8225176334381104,-0.18157708644866943,-0.2887008786201477,2.8544204235076904,-0.431512713432312,-0.4980868399143219,2.9268715381622314,-0.30769282579421997,-0.43112853169441223,2.907250165939331,-0.06134577468037605,0.33637920022010803,2.7739505767822266,-0.033833082765340805,0.5524968504905701,2.6917457580566406,-0.261486679315567,0.030887668952345848,2.8767499923706055,-0.3165883421897888,0.42637521028518677,2.097714424133301
1478624564839,init_gesture,-0.02734440565109253,0.7685725092887878,2.635037899017334,-0.20152321457862854,0.47391074895858765,2.7653756141662598,-0.2864522337913513,0.3137607276439667,2.9144749641418457,-0.3085014522075653,0.07265593856573105,2.937086343765259,-0.3110851049423218,-0.0021938453428447247,2.9436352252960205,-0.33313319087028503,-0.08906389772891998,2.941701650619507,-0.18215389549732208,0.045999400317668915,2.866173505783081,-0.4114275276660919,-0.1365102380514145,3.057739496231079,-0.2851308584213257,-0.44441094994544983,2.9888150691986084,-0.22478359937667847,-0.33284443616867065,2.8999719619750977,0.08816679567098618,0.44219279289245605,2.6387460231781006,0.01010512001812458,0.49478477239608765,2.4006547927856445,-0.16776920855045319,0.48340263962745667,2.225313663482666,-0.2698516249656677,0.4656171202659607,2.0881569385528564,-0.32620424032211304,0.48400285840034485,2.027819871902466,-0.011753699742257595,0.038002531975507736,2.8225176334381104,-0.18157708644866943,-0.2887008786201477,2.8544204235076904,-0.431512713432312,-0.4980868399143219,2.9268715381622314,-0.30769282579421997,-0.43112853169441223,2.907250165939331,-0.06134577468037605,0.33637920022010803,2.7739505767822266,-0.033833082765340805,0.5524968504905701,2.6917457580566406,-0.261486679315567,0.030887668952345848,2.8767499923706055,-0.3165883421897888,0.42637521028518677,2.097714424133301
1478624564858,init_gesture,-0.025043878704309464,0.7699499726295471,2.6337778568267822,-0.2015743851661682,0.47385287284851074,2.7654049396514893,-0.27977505326271057,0.215382382273674,2.9290030002593994,-0.3320125937461853,-0.019651278853416443,2.9571409225463867,-0.32575809955596924,-0.08103302866220474,2.956934928894043,-0.32111212611198425,-0.15954242646694183,2.970761775970459,-0.18223342299461365,0.04618643969297409,2.866187334060669,-0.39948534965515137,-0.15957120060920715,3.049985647201538,-0.2418317347764969,-0.43918153643608093,2.9344215393066406,-0.22367125749588013,-0.303326815366745,2.877624034881592,0.0885443389415741,0.44280099868774414,2.638362407684326,0.009655546396970749,0.4953095316886902,2.4005351066589355,-0.168053537607193,0.48336535692214966,2.2250547409057617,-0.26943346858024597,0.46603575348854065,2.090299367904663,-0.3248124420642853,0.484043151140213,2.019092082977295,-0.011589311063289642,0.03837436065077782,2.8227202892303467,-0.09922327846288681,-0.29499927163124084,2.931474447250366,-0.4207611083984375,-0.39512354135513306,2.900733709335327,-0.2875393033027649,-0.3560178577899933,2.8895957469940186,-0.06211495026946068,0.3368861675262451,2.7736055850982666,-0.03622822090983391,0.5534113049507141,2.6904401779174805,-0.2951439321041107,-0.08421307802200317,2.908374786376953,-0.31946080923080444,0.4268648624420166,2.099618673324585
1478624564858,init_gesture,-0.025043878704309464,0.7699499726295471,2.6337778568267822,-0.2015743851661682,0.47385287284851074,2.7654049396514893,-0.27977505326271057,0.215382382273674,2.9290030002593994,-0.3320125937461853,-0.019651278853416443,2.9571409225463867,-0.32575809955596924,-0.08103302866220474,2.956934928894043,-0.32111212611198425,-0.15954242646694183,2.970761775970459,-0.18223342299461365,0.04618643969297409,2.866187334060669,-0.39948534965515137,-0.15957120060920715,3.049985647201538,-0.2418317347764969,-0.43918153643608093,2.9344215393066406,-0.22367125749588013,-0.303326815366745,2.877624034881592,0.0885443389415741,0.44280099868774414,2.638362407684326,0.009655546396970749,0.4953095316886902,2.4005351066589355,-0.168053537607193,0.48336535692214966,2.2250547409057617,-0.26943346858024597,0.46603575348854065,2.090299367904663,-0.3248124420642853,0.484043151140213,2.019092082977295,-0.011589311063289642,0.03837436065077782,2.8227202892303467,-0.09922327846288681,-0.29499927163124084,2.931474447250366,-0.4207611083984375,-0.39512354135513306,2.900733709335327,-0.2875393033027649,-0.3560178577899933,2.8895957469940186,-0.06211495026946068,0.3368861675262451,2.7736055850982666,-0.03622822090983391,0.5534113049507141,2.6904401779174805,-0.2951439321041107,-0.08421307802200317,2.908374786376953,-0.31946080923080444,0.4268648624420166,2.099618673324585
1478624564889,init_gesture,-0.025043878704309464,0.7699499726295471,2.6337778568267822,-0.2015743851661682,0.47385287284851074,2.7654049396514893,-0.27977505326271057,0.215382382273674,2.9290030002593994,-0.3320125937461853,-0.019651278853416443,2.9571409225463867,-0.32575809955596924,-0.08103302866220474,2.956934928894043,-0.32111212611198425,-0.15954242646694183,2.970761775970459,-0.18223342299461365,0.04618643969297409,2.866187334060669,-0.39948534965515137,-0.15957120060920715,3.049985647201538,-0.2418317347764969,-0.43918153643608093,2.9344215393066406,-0.22367125749588013,-0.303326815366745,2.877624034881592,0.0885443389415741,0.44280099868774414,2.638362407684326,0.009655546396970749,0.4953095316886902,2.4005351066589355,-0.168053537607193,0.48336535692214966,2.2250547409057617,-0.26943346858024597,0.46603575348854065,2.090299367904663,-0.3248124420642853,0.484043151140213,2.019092082977295,-0.011589311063289642,0.03837436065077782,2.8227202892303467,-0.09922327846288681,-0.29499927163124084,2.931474447250366,-0.4207611083984375,-0.39512354135513306,2.900733709335327,-0.2875393033027649,-0.3560178577899933,2.8895957469940186,-0.06211495026946068,0.3368861675262451,2.7736055850982666,-0.03622822090983391,0.5534113049507141,2.6904401779174805,-0.2951439321041107,-0.08421307802200317,2.908374786376953,-0.31946080923080444,0.4268648624420166,2.099618673324585
1478624564904,init_gesture,-0.02497926913201809,0.7710033655166626,2.633352518081665,-0.20161916315555573,0.47378140687942505,2.7653937339782715,-0.2669656276702881,0.28423696756362915,2.903559684753418,-0.31584087014198303,0.050446104258298874,2.943509578704834,-0.31600698828697205,-0.023139452561736107,2.9466867446899414,-0.3358879089355469,-0.11430014669895172,2.9579334259033203,-0.18196804821491241,0.04610159993171692,2.8662712574005127,-0.4015042781829834,-0.1587582528591156,3.04864239692688,-0.3082176148891449,-0.4823088049888611,3.01214337348938,-0.25625067949295044,-0.3652825951576233,2.9252047538757324,0.08862343430519104,0.4428691864013672,2.6381983757019043,0.009592754766345024,0.49555063247680664,2.400460720062256,-0.16836461424827576,0.4840816259384155,2.225214719772339,-0.26890820264816284,0.466269314289093,2.089765787124634,-0.3256600797176361,0.4831777513027191,2.0247740745544434,-0.010674607940018177,0.038453418761491776,2.822075366973877,-0.10805603861808777,-0.288326621055603,2.9391472339630127,-0.06569212675094604,-0.5742671489715576,3.099863290786743,-0.05949465185403824,-0.44840124249458313,3.0088155269622803,-0.0619727224111557,0.33710914850234985,2.773148536682129,-0.03628886863589287,0.5539658069610596,2.6895346641540527,-0.2985798716545105,-0.09008948504924774,2.914315700531006,-0.31454652547836304,0.4308164715766907,2.0969228744506836
1478624564904,init_gesture,-0.02497926913201809,0.7710033655166626,2.633352518081665,-0.20161916315555573,0.47378140687942505,2.7653937339782715,-0.2669656276702881,0.28423696756362915,2.903559684753418,-0.31584087014198303,0.050446104258298874,2.943509578704834,-0.31600698828697205,-0.023139452561736107,2.9466867446899414,-0.3358879089355469,-0.11430014669895172,2.9579334259033203,-0.18196804821491241,0.04610159993171692,2.8662712574005127,-0.4015042781829834,-0.1587582528591156,3.04864239692688,-0.3082176148891449,-0.4823088049888611,3.01214337348938,-0.25625067949295044,-0.3652825951576233,2.9252047538757324,0.08862343430519104,0.4428691864013672,2.6381983757019043,0.009592754766345024,0.49555063247680664,2.400460720062256,-0.16836461424827576,0.4840816259384155,2.225214719772339,-0.26890820264816284,0.466269314289093,2.089765787124634,-0.3256600797176361,0.4831777513027191,2.0247740745544434,-0.010674607940018177,0.038453418761491776,2.822075366973877,-0.10805603861808777,-0.288326621055603,2.9391472339630127,-0.06569212675094604,-0.5742671489715576,3.099863290786743,-0.05949465185403824,-0.44840124249458313,3.0088155269622803,-0.0619727224111557,0.33710914850234985,2.773148536682129,-0.03628886863589287,0.5539658069610596,2.6895346641540527,-0.2985798716545105,-0.09008948504924774,2.914315700531006,-0.31454652547836304,0.4308164715766907,2.0969228744506836
1478624564923,init_gesture,-0.025389613583683968,0.7688058018684387,2.6346564292907715,-0.20159421861171722,0.4735887050628662,2.765138626098633,-0.2657162547111511,0.2789936065673828,2.9055426120758057,-0.3166809678077698,0.04589184373617172,2.946446180343628,-0.31709447503089905,-0.030515853315591812,2.945233106613159,-0.32598263025283813,-0.12216553837060928,2.9552993774414062,-0.1820792555809021,0.0457792691886425,2.865892171859741,-0.40460869669914246,-0.15744630992412567,3.0467469692230225,-0.31186243891716003,-0.4816933274269104,3.0180187225341797,-0.2594049572944641,-0.3665417730808258,2.9279215335845947,0.08882667124271393,0.4425695538520813,2.6383237838745117,0.009572260081768036,0.4956837296485901,2.400766611099243,-0.17403757572174072,0.48496443033218384,2.20528507232666,-0.26923707127571106,0.4660288989543915,2.087500810623169,-0.3259773552417755,0.4833180904388428,2.0107550621032715,-0.01032240316271782,0.03825671970844269,2.8220012187957764,-0.10355660319328308,-0.2914840281009674,2.9353702068328857,-0.10154850780963898,-0.5902747511863708,3.078603744506836,-0.07092209160327911,-0.46677491068840027,2.989604949951172,-0.06149328500032425,0.33619746565818787,2.7730696201324463,-0.035107146948575974,0.5519099831581116,2.689847230911255,-0.2815638780593872,-0.049912288784980774,2.88100004196167,-0.317234605550766,0.42696571350097656,2.1007204055786133
