timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478625239068,free_gestures,-0.1429242342710495,0.6128000020980835,2.4526665210723877,-0.338847279548645,0.4193112552165985,2.612489938735962,-0.40199291706085205,0.15871615707874298,2.753286123275757,-0.4164094924926758,-0.06808571517467499,2.761000871658325,-0.4207548201084137,-0.14403276145458221,2.764239549636841,-0.41789186000823975,-0.21330586075782776,2.774061441421509,-0.24487914144992828,0.008795593865215778,2.7337071895599365,-0.16123056411743164,-0.29992350935935974,2.7599897384643555,-0.20852354168891907,-0.5124955177307129,2.961693048477173,-0.22973068058490753,-0.41885390877723694,2.8521437644958496,0.00550048565492034,0.3855568766593933,2.555291175842285,0.05020441114902496,0.141395702958107,2.644841432571411,0.01680993288755417,-0.11000897735357285,2.6245224475860596,-0.002377064200118184,-0.1831732541322708,2.6064445972442627,-0.005014447961002588,-0.2519645690917969,2.6002309322357178,-0.09878219664096832,0.007559632882475853,2.717310905456543,-0.06440962105989456,-0.3127284646034241,2.6635172367095947,-0.23795029520988464,-0.4928840398788452,2.8268284797668457,-0.120849609375,-0.46728515625,2.798828125,-0.1666458249092102,0.2561013400554657,2.6520323753356934,-0.1591937392950058,0.4385756254196167,2.5656425952911377,-0.38644495606422424,-0.1518101990222931,2.7535626888275146,0.028147319331765175,-0.1989358514547348,2.5905652046203613
1478625239068,free_gestures,-0.1429242342710495,0.6128000020980835,2.4526665210723877,-0.338847279548645,0.4193112552165985,2.612489938735962,-0.40199291706085205,0.15871615707874298,2.753286123275757,-0.4164094924926758,-0.06808571517467499,2.761000871658325,-0.4207548201084137,-0.14403276145458221,2.764239549636841,-0.41789186000823975,-0.21330586075782776,2.774061441421509,-0.24487914144992828,0.008795593865215778,2.7337071895599365,-0.16123056411743164,-0.29992350935935974,2.7599897384643555,-0.20852354168891907,-0.5124955177307129,2.961693048477173,-0.22973068058490753,-0.41885390877723694,2.8521437644958496,0.00550048565492034,0.3855568766593933,2.555291175842285,0.05020441114902496,0.141395702958107,2.644841432571411,0.01680993288755417,-0.11000897735357285,2.6245224475860596,-0.002377064200118184,-0.1831732541322708,2.6064445972442627,-0.005014447961002588,-0.2519645690917969,2.6002309322357178,-0.09878219664096832,0.007559632882475853,2.717310905456543,-0.06440962105989456,-0.3127284646034241,2.6635172367095947,-0.23795029520988464,-0.4928840398788452,2.8268284797668457,-0.120849609375,-0.46728515625,2.798828125,-0.1666458249092102,0.2561013400554657,2.6520323753356934,-0.1591937392950058,0.4385756254196167,2.5656425952911377,-0.38644495606422424,-0.1518101990222931,2.7535626888275146,0.028147319331765175,-0.1989358514547348,2.5905652046203613
1478625239101,free_gestures,-0.137254536151886,0.6086413860321045,2.4435670375823975,-0.33438611030578613,0.4172157049179077,2.6034023761749268,-0.39789536595344543,0.1524752676486969,2.7370970249176025,-0.41645678877830505,-0.07445467263460159,2.73734188079834,-0.41811060905456543,-0.1454261839389801,2.729633331298828,-0.41679054498672485,-0.21861585974693298,2.740433692932129,-0.24684810638427734,0.0008281304035335779,2.7245824337005615,-0.2826857566833496,-0.30014270544052124,2.797429084777832,-0.08689308166503906,-0.5146712064743042,2.883626699447632,-0.19482421875,-0.484130859375,2.833984375,0.010501784272491932,0.3798680305480957,2.5445637702941895,0.05256663262844086,0.1376267373561859,2.634810447692871,0.01494670007377863,-0.11714667081832886,2.5879244804382324,-0.007993542589247227,-0.19201040267944336,2.569765567779541,-0.023173276335000992,-0.2667444944381714,2.5701711177825928,-0.09883400052785873,0.0028164158575236797,2.7066123485565186,-0.0774344801902771,-0.3185933828353882,2.6542434692382812,-0.14439977705478668,-0.548280656337738,2.831692934036255,-0.10821071267127991,-0.45967623591423035,2.807307481765747,-0.1639428585767746,0.2519025504589081,2.6412951946258545,-0.15478603541851044,0.4360494017601013,2.5559754371643066,-0.38241103291511536,-0.14624592661857605,2.707000255584717,0.01956169307231903,-0.21853944659233093,2.55964732170105
1478625239117,free_gestures,-0.137254536151886,0.6086413860321045,2.4435670375823975,-0.33438611030578613,0.4172157049179077,2.6034023761749268,-0.39789536595344543,0.1524752676486969,2.7370970249176025,-0.41645678877830505,-0.07445467263460159,2.73734188079834,-0.41811060905456543,-0.1454261839389801,2.729633331298828,-0.41679054498672485,-0.21861585974693298,2.740433692932129,-0.24684810638427734,0.0008281304035335779,2.7245824337005615,-0.2826857566833496,-0.30014270544052124,2.797429084777832,-0.08689308166503906,-0.5146712064743042,2.883626699447632,-0.19482421875,-0.484130859375,2.833984375,0.010501784272491932,0.3798680305480957,2.5445637702941895,0.05256663262844086,0.1376267373561859,2.634810447692871,0.01494670007377863,-0.11714667081832886,2.5879244804382324,-0.007993542589247227,-0.19201040267944336,2.569765567779541,-0.023173276335000992,-0.2667444944381714,2.5701711177825928,-0.09883400052785873,0.0028164158575236797,2.7066123485565186,-0.0774344801902771,-0.3185933828353882,2.6542434692382812,-0.14439977705478668,-0.548280656337738,2.831692934036255,-0.10821071267127991,-0.45967623591423035,2.807307481765747,-0.1639428585767746,0.2519025504589081,2.6412951946258545,-0.15478603541851044,0.4360494017601013,2.5559754371643066,-0.38241103291511536,-0.14624592661857605,2.707000255584717,0.01956169307231903,-0.21853944659233093,2.55964732170105
1478625239133,free_gestures,-0.1330987513065338,0.6067788004875183,2.434826612472534,-0.3306584656238556,0.4153212308883667,2.5954878330230713,-0.39301079511642456,0.1493583768606186,2.7275636196136475,-0.4141294062137604,-0.0774528980255127,2.710580348968506,-0.41593843698501587,-0.15370698273181915,2.701608419418335,-0.4141996502876282,-0.22393719851970673,2.7192842960357666,-0.24536600708961487,0.0025912404526025057,2.7154111862182617,-0.2994314730167389,-0.2959561347961426,2.7869532108306885,-0.044979870319366455,-0.458312064409256,2.8313822746276855,-0.11236096918582916,-0.4395858645439148,2.7445168495178223,0.013896441087126732,0.37807056307792664,2.537219524383545,0.05606909841299057,0.13985545933246613,2.6216413974761963,0.013045196421444416,-0.11763353645801544,2.5729494094848633,-0.013069979846477509,-0.18771755695343018,2.5401625633239746,-0.03158397227525711,-0.25671300292015076,2.530553102493286,-0.09813381731510162,0.0004898902261629701,2.699441909790039,-0.08014944940805435,-0.3212612271308899,2.6502280235290527,-0.0904441624879837,-0.5594863891601562,2.828704833984375,-0.12188200652599335,-0.4697047770023346,2.8012325763702393,-0.16116763651371002,0.25115254521369934,2.6319727897644043,-0.15102393925189972,0.4349653422832489,2.54636549949646,-0.3823969066143036,-0.14918364584445953,2.6812591552734375,0.020509988069534302,-0.20105361938476562,2.5291671752929688
1478625239156,free_gestures,-0.1271507740020752,0.6037539839744568,2.425354242324829,-0.3260548412799835,0.4143749177455902,2.5860514640808105,-0.38988059759140015,0.14673827588558197,2.7145168781280518,-0.4132845103740692,-0.07912907004356384,2.685467481613159,-0.4124351441860199,-0.15177255868911743,2.66534161567688,-0.41611284017562866,-0.2189965844154358,2.668971300125122,-0.24372997879981995,0.0018084367038682103,2.705080270767212,-0.30907362699508667,-0.3046991229057312,2.7426254749298096,-0.3450804650783539,-0.5652987957000732,2.885390043258667,-0.2977466583251953,-0.4622378647327423,2.797821521759033,0.01953628845512867,0.3756262958049774,2.5273683071136475,0.058392107486724854,0.13563476502895355,2.611300468444824,0.011485963128507137,-0.12038346379995346,2.549945831298828,-0.015580294653773308,-0.1908639669418335,2.5144176483154297,-0.04088257625699043,-0.2621205747127533,2.509578227996826,-0.09729765355587006,-0.0022247254382818937,2.6906673908233643,-0.08535876870155334,-0.32450801134109497,2.650888204574585,-0.10521497577428818,-0.5606498122215271,2.8311474323272705,-0.10958794504404068,-0.46048057079315186,2.7822251319885254,-0.15724381804466248,0.24881631135940552,2.6219894886016846,-0.1450960636138916,0.43209055066108704,2.5361337661743164,-0.3799567222595215,-0.15114779770374298,2.63826060295105,0.016444968059659004,-0.21037425100803375,2.4994349479675293
1478625239156,free_gestures,-0.1271507740020752,0.6037539839744568,2.425354242324829,-0.3260548412799835,0.4143749177455902,2.5860514640808105,-0.38988059759140015,0.14673827588558197,2.7145168781280518,-0.4132845103740692,-0.07912907004356384,2.685467481613159,-0.4124351441860199,-0.15177255868911743,2.66534161567688,-0.41611284017562866,-0.2189965844154358,2.668971300125122,-0.24372997879981995,0.0018084367038682103,2.705080270767212,-0.30907362699508667,-0.3046991229057312,2.7426254749298096,-0.3450804650783539,-0.5652987957000732,2.885390043258667,-0.2977466583251953,-0.4622378647327423,2.797821521759033,0.01953628845512867,0.3756262958049774,2.5273683071136475,0.058392107486724854,0.13563476502895355,2.611300468444824,0.011485963128507137,-0.12038346379995346,2.549945831298828,-0.015580294653773308,-0.1908639669418335,2.5144176483154297,-0.04088257625699043,-0.2621205747127533,2.509578227996826,-0.09729765355587006,-0.0022247254382818937,2.6906673908233643,-0.08535876870155334,-0.32450801134109497,2.650888204574585,-0.10521497577428818,-0.5606498122215271,2.8311474323272705,-0.10958794504404068,-0.46048057079315186,2.7822251319885254,-0.15724381804466248,0.24881631135940552,2.6219894886016846,-0.1450960636138916,0.43209055066108704,2.5361337661743164,-0.3799567222595215,-0.15114779770374298,2.63826060295105,0.016444968059659004,-0.21037425100803375,2.4994349479675293
1478625239190,free_gestures,-0.12259476631879807,0.6011495590209961,2.420854330062866,-0.32152560353279114,0.4119948148727417,2.5762288570404053,-0.38684505224227905,0.1457463502883911,2.7065353393554688,-0.40738844871520996,-0.07886429876089096,2.664088249206543,-0.40670472383499146,-0.15322859585285187,2.6415836811065674,-0.40754634141921997,-0.21865953505039215,2.6415066719055176,-0.24221356213092804,0.0018533362308517098,2.69627046585083,-0.311585396528244,-0.3017694652080536,2.7414915561676025,-0.3465833365917206,-0.5587369799613953,2.8904385566711426,-0.32553133368492126,-0.4567863941192627,2.788999080657959,0.02354513853788376,0.3734898865222931,2.5207908153533936,0.06220977380871773,0.1360607147216797,2.6017260551452637,0.012901531532406807,-0.12017131596803665,2.5379281044006348,-0.010152319446206093,-0.18664947152137756,2.498350143432617,-0.028612861409783363,-0.2605370879173279,2.488912343978882,-0.09693598002195358,-0.0052620223723351955,2.6836869716644287,-0.12114822864532471,-0.319685697555542,2.714879274368286,-0.12990309298038483,-0.5707119107246399,2.876312732696533,-0.11028504371643066,-0.4629249572753906,2.7831430435180664,-0.1557440310716629,0.244529590010643,2.619173049926758,-0.14269095659255981,0.4237997531890869,2.5360026359558105,-0.3737899959087372,-0.16293032467365265,2.626650094985962,0.019041143357753754,-0.21365103125572205,2.4907500743865967
1478625239208,free_gestures,-0.12259476631879807,0.6011495590209961,2.420854330062866,-0.32152560353279114,0.4119948148727417,2.5762288570404053,-0.38684505224227905,0.1457463502883911,2.7065353393554688,-0.40738844871520996,-0.07886429876089096,2.664088249206543,-0.40670472383499146,-0.15322859585285187,2.6415836811065674,-0.40754634141921997,-0.21865953505039215,2.6415066719055176,-0.24221356213092804,0.0018533362308517098,2.69627046585083,-0.311585396528244,-0.3017694652080536,2.7414915561676025,-0.3465833365917206,-0.5587369799613953,2.8904385566711426,-0.32553133368492126,-0.4567863941192627,2.788999080657959,0.02354513853788376,0.3734898865222931,2.5207908153533936,0.06220977380871773,0.1360607147216797,2.6017260551452637,0.012901531532406807,-0.12017131596803665,2.5379281044006348,-0.010152319446206093,-0.18664947152137756,2.498350143432617,-0.028612861409783363,-0.2605370879173279,2.488912343978882,-0.09693598002195358,-0.0052620223723351955,2.6836869716644287,-0.12114822864532471,-0.319685697555542,2.714879274368286,-0.12990309298038483,-0.5707119107246399,2.876312732696533,-0.11028504371643066,-0.4629249572753906,2.7831430435180664,-0.1557440310716629,0.244529590010643,2.619173049926758,-0.14269095659255981,0.4237997531890869,2.5360026359558105,-0.3737899959087372,-0.16293032467365265,2.626650094985962,0.019041143357753754,-0.21365103125572205,2.4907500743865967
1478625239223,free_gestures,-0.11758117377758026,0.6005007028579712,2.4141101837158203,-0.3170352280139923,0.41029462218284607,2.5680036544799805,-0.3835483491420746,0.14617586135864258,2.697242498397827,-0.40215370059013367,-0.07805062085390091,2.651094675064087,-0.40033602714538574,-0.15097348392009735,2.6241753101348877,-0.4035137891769409,-0.2149946093559265,2.6222097873687744,-0.23936553299427032,0.0002101846766890958,2.68723464012146,-0.2999293804168701,-0.30364441871643066,2.7441928386688232,-0.3377189338207245,-0.5480307936668396,2.910996437072754,-0.31908294558525085,-0.45378124713897705,2.799964427947998,0.027612004429101944,0.37141895294189453,2.5174825191497803,0.06701462715864182,0.13158513605594635,2.593883991241455,0.018042096868157387,-0.12183107435703278,2.523423194885254,-0.007571903523057699,-0.1925356090068817,2.4867196083068848,-0.035784367471933365,-0.2627774178981781,2.4727437496185303,-0.09440120309591293,-0.008204899728298187,2.6760356426239014,-0.0981379896402359,-0.33060961961746216,2.6431808471679688,-0.22783148288726807,-0.491610586643219,2.855574607849121,-0.11225363612174988,-0.4674444794654846,2.7857303619384766,-0.15288914740085602,0.240904301404953,2.6150176525115967,-0.14013804495334625,0.42015954852104187,2.53460693359375,-0.3601321876049042,-0.12748375535011292,2.644400119781494,0.02313363179564476,-0.21140612661838531,2.473904848098755
1478625239267,free_gestures,-0.11278586089611053,0.5990041494369507,2.4073240756988525,-0.31230613589286804,0.4071570038795471,2.5583689212799072,-0.3814406394958496,0.14799630641937256,2.6860191822052,-0.395226389169693,-0.07589944452047348,2.63569974899292,-0.39271676540374756,-0.14831140637397766,2.6116504669189453,-0.39479944109916687,-0.2141348421573639,2.6064486503601074,-0.23831520974636078,-0.001530646812170744,2.6806583404541016,-0.3007541000843048,-0.31140342354774475,2.7058305740356445,-0.3485119044780731,-0.5898835062980652,2.809312105178833,-0.3192873001098633,-0.47216880321502686,2.7389719486236572,0.033718567341566086,0.369296133518219,2.510319232940674,0.0694548711180687,0.12987200915813446,2.5884830951690674,0.020468011498451233,-0.12437401711940765,2.516594409942627,-0.0019215077627450228,-0.1952335238456726,2.48134446144104,-0.025417065247893333,-0.26344969868659973,2.472676992416382,-0.09389989823102951,-0.010913509875535965,2.670393228530884,-0.11613202840089798,-0.3244337737560272,2.706082344055176,-0.0893937349319458,-0.589378297328949,2.843520164489746,-0.11158621311187744,-0.4680333733558655,2.785507917404175,-0.1509011834859848,0.2376757711172104,2.610384941101074,-0.137655109167099,0.4167594611644745,2.531738519668579,-0.36086636781692505,-0.18030212819576263,2.603416919708252,0.03158307075500488,-0.22011926770210266,2.4745335578918457
1478625239267,free_gestures,-0.11278586089611053,0.5990041494369507,2.4073240756988525,-0.31230613589286804,0.4071570038795471,2.5583689212799072,-0.3814406394958496,0.14799630641937256,2.6860191822052,-0.395226389169693,-0.07589944452047348,2.63569974899292,-0.39271676540374756,-0.14831140637397766,2.6116504669189453,-0.39479944109916687,-0.2141348421573639,2.6064486503601074,-0.23831520974636078,-0.001530646812170744,2.6806583404541016,-0.3007541000843048,-0.31140342354774475,2.7058305740356445,-0.3485119044780731,-0.5898835062980652,2.809312105178833,-0.3192873001098633,-0.47216880321502686,2.7389719486236572,0.033718567341566086,0.369296133518219,2.510319232940674,0.0694548711180687,0.12987200915813446,2.5884830951690674,0.020468011498451233,-0.12437401711940765,2.516594409942627,-0.0019215077627450228,-0.1952335238456726,2.48134446144104,-0.025417065247893333,-0.26344969868659973,2.472676992416382,-0.09389989823102951,-0.010913509875535965,2.670393228530884,-0.11613202840089798,-0.3244337737560272,2.706082344055176,-0.0893937349319458,-0.589378297328949,2.843520164489746,-0.11158621311187744,-0.4680333733558655,2.785507917404175,-0.1509011834859848,0.2376757711172104,2.610384941101074,-0.137655109167099,0.4167594611644745,2.531738519668579,-0.36086636781692505,-0.18030212819576263,2.603416919708252,0.03158307075500488,-0.22011926770210266,2.4745335578918457
1478625239301,free_gestures,-0.10932012647390366,0.5964681506156921,2.403341054916382,-0.3080030083656311,0.40426409244537354,2.5488085746765137,-0.37855666875839233,0.1459188163280487,2.6788244247436523,-0.392621248960495,-0.07828480005264282,2.630333185195923,-0.38922223448753357,-0.1530855894088745,2.605168581008911,-0.3885422646999359,-0.21861688792705536,2.602837562561035,-0.23540844023227692,-0.004452673252671957,2.674016237258911,-0.3003902733325958,-0.3122318983078003,2.7063746452331543,-0.3846474587917328,-0.5711182951927185,2.831996202468872,-0.329759418964386,-0.46842172741889954,2.7496285438537598,0.03698114678263664,0.367876797914505,2.504913568496704,0.07259450852870941,0.12728121876716614,2.5835111141204834,0.026951221749186516,-0.12372852116823196,2.512434244155884,0.008567770011723042,-0.19785825908184052,2.4800593852996826,-0.008945770561695099,-0.26645731925964355,2.470076084136963,-0.09139052033424377,-0.01346022728830576,2.664015769958496,-0.11807145178318024,-0.3248536288738251,2.7068400382995605,-0.13234657049179077,-0.5807732343673706,2.860569715499878,-0.09925930947065353,-0.47995907068252563,2.7950806617736816,-0.14740513265132904,0.23479045927524567,2.60426664352417,-0.1338942050933838,0.41408950090408325,2.526658535003662,-0.35139352083206177,-0.138748437166214,2.625,0.05146142095327377,-0.2056814283132553,2.4823334217071533
