
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
75,free_gestures,free_gestures,0.016550719738006592,-0.0019807815551757812,6.921291351318359E-4,0.014527559280395508,0.0026535093784332275,0.006079912185668945,0.016582131385803223,-8.142590522766113E-4,0.0015692710876464844,0.013195037841796875,-0.004204809665679932,-0.013149261474609375,0.02508765459060669,-0.009837806224822998,-0.023113012313842773,0.023044288158416748,-0.007344424724578857,-0.02771735191345215,0.01032036542892456,6.818324327468872E-4,0.00359344482421875,0.004969000816345215,0.004276156425476074,0.002621889114379883,-3.2973289489746094E-4,-3.6132335662841797E-4,3.4999847412109375E-4,-0.0022484660148620605,-6.409287452697754E-4,2.942085266113281E-4,0.014033377170562744,-0.0034269392490386963,0.0015430450439453125,0.015861213207244873,-0.0021794214844703674,-3.4809112548828125E-4,0.01044398546218872,-0.002042144536972046,2.789497375488281E-4,0.007285177707672119,-0.0034071356058120728,-0.0014879703521728516,0.014040917158126831,0.002401202917098999,-0.008690357208251953,0.01114588975906372,-3.277137875556946E-4,0.0026574134826660156,0.004662573337554932,-0.007765769958496094,0.007873296737670898,0.0013771653175354004,-0.0027457475662231445,0.0014531612396240234,0.014067590236663818,-0.007571041584014893,0.09108972549438477,0.015295803546905518,-6.017088890075684E-4,0.0020651817321777344,0.01833820343017578,-0.0012828409671783447,0.0014882087707519531,0.02548503875732422,-0.013532191514968872,-0.019869327545166016,0.010020643472671509,-0.026304975152015686,0.012061357498168945,0.0,0.0
87,free_gestures,free_gestures,0.011156857013702393,-0.001968562602996826,0.0013077259063720703,0.007687091827392578,0.0011431872844696045,0.00416111946105957,0.014313578605651855,-0.0027192682027816772,0.0015995502471923828,0.012068092823028564,-0.006247006356716156,-0.012722015380859375,0.019987106323242188,-0.008009448647499084,-0.020900249481201172,0.013551831245422363,-0.003448992967605591,-0.02351832389831543,0.007603883743286133,9.070634841918945E-4,0.002200603485107422,0.003042936325073242,0.0022856295108795166,0.0017621517181396484,-2.827644348144531E-4,-3.997683525085449E-4,2.9921531677246094E-4,-0.0016221404075622559,-5.267858505249023E-4,1.876354217529297E-4,0.007268130779266357,-0.0012308955192565918,1.1348724365234375E-4,0.01026618480682373,-0.0013652518391609192,-8.859634399414062E-4,0.004774123430252075,-0.0012321621179580688,-2.541542053222656E-4,0.0038493871688842773,-0.005892351269721985,-0.0037543773651123047,0.005246788263320923,-0.0031294822692871094,-0.01847219467163086,0.008282363414764404,-4.455447196960449E-5,0.0012898445129394531,0.0025184154510498047,-0.006574869155883789,0.006026029586791992,2.878904342651367E-4,-0.003143906593322754,0.0010235309600830078,0.013569414615631104,-0.007812857627868652,0.0906074047088623,0.010012924671173096,-4.934072494506836E-4,0.0014672279357910156,0.010829150676727295,-0.0013245940208435059,0.0016045570373535156,0.021596968173980713,-0.020187824964523315,-0.01624751091003418,0.004125058650970459,-0.027972564101219177,0.007100105285644531,0.0,0.0
71,free_gestures,free_gestures,0.01136094331741333,-0.0020028352737426758,0.0015759468078613281,0.010961294174194336,0.0025145113468170166,0.00480961799621582,0.017057061195373535,-0.00415106862783432,-0.0029990673065185547,0.023631155490875244,-0.01015392690896988,-0.021223068237304688,0.025387287139892578,-0.011320650577545166,-0.023265600204467773,0.026065587997436523,-0.0156581848859787,-0.027770042419433594,0.00728839635848999,0.0011570826172828674,0.0035886764526367188,0.0038728713989257812,0.0014958679676055908,0.0018346309661865234,-2.7430057525634766E-4,-0.003459334373474121,0.001924753189086914,-0.002370774745941162,-0.0035988688468933105,0.001752614974975586,0.008559882640838623,-0.0035919249057769775,-7.245540618896484E-4,0.009941160678863525,5.557984113693237E-4,-0.0024061203002929688,0.008472979068756104,7.289350032806396E-4,-0.001573801040649414,0.003835707902908325,-0.001029476523399353,-0.005646944046020508,0.002215862274169922,-0.002675652503967285,-0.012751579284667969,0.00689697265625,-7.825270295143127E-4,6.709098815917969E-4,1.189112663269043E-4,-0.014669179916381836,0.011554718017578125,0.0012195110321044922,-0.001067817211151123,7.164478302001953E-4,-5.529522895812988E-4,-0.002172708511352539,-0.0021812915802001953,0.008184731006622314,-7.392019033432007E-4,0.001470327377319336,0.008818864822387695,-0.0014274120330810547,0.001340627670288086,0.028201282024383545,-0.019495248794555664,-0.02608036994934082,-3.5566091537475586E-4,-0.026076868176460266,0.0029757022857666016,0.0,0.0
93,free_gestures,free_gestures,0.016371548175811768,-0.0017765164375305176,0.001188039779663086,0.01427614688873291,0.004100024700164795,0.0072021484375,0.026385366916656494,-0.007168926298618317,-0.005620718002319336,0.042116641998291016,-0.016515426337718964,-0.03273916244506836,0.04115527868270874,-0.01915554702281952,-0.035704851150512695,0.03230482339859009,-0.01852118968963623,-0.04259538650512695,0.01017087697982788,0.0019056722521781921,0.004747867584228516,0.0059296488761901855,2.149343490600586E-4,0.004365682601928711,-4.767179489135742E-4,-0.004828810691833496,0.002930164337158203,-0.003803074359893799,-0.00506824254989624,0.002698183059692383,0.01323634386062622,-0.004539161920547485,-0.001611471176147461,0.014684945344924927,0.001635134220123291,-0.0036773681640625,0.010935723781585693,0.0018846690654754639,-0.002633333206176758,0.006858408451080322,-6.489157676696777E-4,-0.004274129867553711,0.002479851245880127,-0.007716655731201172,-0.007577657699584961,0.009957194328308105,-7.412657141685486E-4,8.459091186523438E-4,0.0033135414123535156,-0.013316452503204346,0.010465621948242188,0.0014403462409973145,-9.325146675109863E-4,9.765625E-4,-4.382133483886719E-4,-0.002106308937072754,-0.0021209716796875,0.012229979038238525,-4.3848156929016113E-4,0.0016360282897949219,0.013604879379272461,-0.0012250542640686035,0.0010924339294433594,0.047230303287506104,-0.02188923954963684,-0.03937840461730957,0.005110412836074829,-0.015666186809539795,-0.005711078643798828,0.0,0.0
74,free_gestures,free_gestures,0.010603666305541992,-5.611181259155273E-4,4.394054412841797E-4,0.010076165199279785,0.0037315785884857178,0.0050508975982666016,0.018111705780029297,-0.004564590752124786,-0.005159854888916016,0.03353750705718994,-0.011572256684303284,-0.02389359474182129,0.030335187911987305,-0.013955667614936829,-0.024280786514282227,0.02728813886642456,-0.015477851033210754,-0.022234678268432617,0.006455361843109131,0.0017134547233581543,0.0035521984100341797,0.004304766654968262,-3.3468008041381836E-5,0.003688812255859375,-4.329085350036621E-4,-0.004933774471282959,0.002328634262084961,-0.00328671932220459,-0.005130946636199951,0.002141237258911133,0.013051211833953857,-0.004479259252548218,-0.0015647411346435547,0.009203612804412842,0.0016482993960380554,-0.002168893814086914,0.006956219673156738,0.0016589313745498657,-0.002268552780151367,0.00482022762298584,0.001966238021850586,-0.0015566349029541016,-0.0022146999835968018,-0.009119540452957153,0.01269674301147461,0.0062500834465026855,-5.732923746109009E-4,3.719329833984375E-4,0.003258943557739258,-0.008678644895553589,0.006512165069580078,0.00125044584274292,-9.971857070922852E-5,4.467964172363281E-4,-6.962418556213379E-4,-8.739829063415527E-4,-5.729198455810547E-4,0.007436394691467285,-7.364153861999512E-5,7.984638214111328E-4,0.008222877979278564,-5.311369895935059E-4,9.632110595703125E-5,0.03458362817764282,-0.00630594789981842,-0.029587984085083008,0.004583954811096191,0.01722113788127899,-0.01169586181640625,0.0,0.0
74,free_gestures,free_gestures,0.01786583662033081,-0.0013683438301086426,0.0031785964965820312,0.017458975315093994,0.004641413688659668,0.007321834564208984,0.026171624660491943,-0.006560713052749634,-0.008043527603149414,0.0543055534362793,-0.017277643084526062,-0.04320335388183594,0.05094975233078003,-0.016307219862937927,-0.040981292724609375,0.0533486008644104,-0.01689179241657257,-0.04428291320800781,0.009889423847198486,0.002390742301940918,0.005599498748779297,0.006615817546844482,1.74790620803833E-4,0.0053784847259521484,0.002171933650970459,-0.0026450157165527344,0.002482175827026367,-0.001393437385559082,-0.002869546413421631,0.002192258834838867,0.018210768699645996,-0.004917353391647339,-0.0015687942504882812,0.013801485300064087,7.557570934295654E-4,-0.0030117034912109375,0.009662628173828125,6.67184591293335E-4,-0.003880739212036133,0.009065687656402588,7.561743259429932E-4,-0.005101442337036133,0.00589635968208313,-0.0038149654865264893,0.007987260818481445,0.008980512619018555,-8.926540613174438E-4,7.023811340332031E-4,0.003912806510925293,-0.009748607873916626,0.007342815399169922,0.003968358039855957,-0.0067855119705200195,0.0038819313049316406,0.002103149890899658,-0.008320808410644531,-0.0028748512268066406,0.011499404907226562,-3.2648444175720215E-4,0.0022721290588378906,0.012966454029083252,-0.0011306703090667725,0.001943826675415039,0.052624285221099854,-0.005770787596702576,-0.044721126556396484,0.008584380149841309,3.4931302070617676E-4,0.005233287811279297,0.0,0.0
86,free_gestures,free_gestures,0.012272775173187256,-5.80906867980957E-4,0.0023512840270996094,0.010697662830352783,0.0024953484535217285,0.0046634674072265625,0.017388224601745605,-0.005013979971408844,-0.00550532341003418,0.03925353288650513,-0.012066885828971863,-0.03082585334777832,0.03638255596160889,-0.010186448693275452,-0.02913975715637207,0.032299697399139404,-0.004276946187019348,-0.036873579025268555,0.006316542625427246,0.0014258772134780884,0.003206491470336914,0.004367828369140625,-0.0010726749897003174,0.004220724105834961,0.0024024248123168945,9.192824363708496E-4,0.0011589527130126953,4.609823226928711E-4,7.920265197753906E-4,9.965896606445312E-4,0.009836018085479736,-0.001385331153869629,-8.909702301025391E-4,0.009341657161712646,1.867935061454773E-4,-0.0021140575408935547,0.0051691532135009766,1.6398727893829346E-4,-0.0026717185974121094,0.007268160581588745,-8.295029401779175E-4,-0.0021719932556152344,0.008375048637390137,2.6357173919677734E-4,4.6443939208984375E-4,0.005790650844573975,-2.781003713607788E-4,5.054473876953125E-4,0.0038484930992126465,2.827644348144531E-4,-2.5844573974609375E-4,0.0029387474060058594,-0.006550490856170654,0.003695249557495117,0.002914130687713623,-0.007380425930023193,-0.0022416114807128906,0.008108258247375488,4.787743091583252E-5,0.0016393661499023438,0.009529590606689453,-3.9717555046081543E-4,0.0015993118286132812,0.03706967830657959,-0.001858830451965332,-0.028431177139282227,0.009466499090194702,-0.006461143493652344,0.008242368698120117,0.0,0.0
71,free_gestures,free_gestures,0.010690569877624512,-8.702874183654785E-4,0.003355264663696289,0.011624813079833984,0.0019411146640777588,0.0039386749267578125,0.016269028186798096,-0.003933951258659363,-0.004945993423461914,0.03544473648071289,-0.008629247546195984,-0.026841402053833008,0.039567768573760986,-0.0030966997146606445,-0.03352832794189453,0.03796297311782837,-0.004850998520851135,-0.04097175598144531,0.004802048206329346,9.984299540519714E-4,0.0027506351470947266,0.0038406848907470703,5.553066730499268E-4,0.0023207664489746094,0.004092514514923096,0.0078544020652771,-0.0010302066802978516,0.002777695655822754,0.007708191871643066,-0.0011463165283203125,0.010026305913925171,-4.1922926902770996E-4,-2.1457672119140625E-6,0.012277692556381226,-9.567812085151672E-4,-0.003152608871459961,0.003820657730102539,-4.488527774810791E-4,-0.0023751258850097656,0.005912065505981445,-5.190223455429077E-4,-0.003529787063598633,0.012872010469436646,0.008285880088806152,-0.010334491729736328,0.0048056840896606445,-2.570822834968567E-4,0.001413583755493164,0.0063934326171875,0.0010188817977905273,1.9598007202148438E-4,0.003804802894592285,-0.006647050380706787,0.003937482833862305,-4.868507385253906E-4,-0.008468389511108398,-0.0010800361633300781,0.0067307353019714355,-3.611147403717041E-4,0.0021562576293945312,0.008151054382324219,-0.0010072290897369385,0.002314329147338867,0.04043787717819214,-0.01564982533454895,-0.0229647159576416,0.008452743291854858,0.007110029458999634,-0.008681535720825195,0.0,0.0
93,free_gestures,free_gestures,0.014524459838867188,0.0013011693954467773,0.003862142562866211,0.01620614528656006,0.0012634694576263428,0.006441831588745117,0.02396601438522339,-0.006200581789016724,-0.0058896541595458984,0.05560731887817383,-0.011888489127159119,-0.03960156440734863,0.06281757354736328,-0.0030053257942199707,-0.049857378005981445,0.06519311666488647,-0.0018894970417022705,-0.06413555145263672,0.005366504192352295,0.0010462477803230286,0.0030379295349121094,0.005785524845123291,6.804168224334717E-4,0.003803730010986328,0.004374206066131592,0.008940696716308594,-0.0010802745819091797,0.0025784969329833984,0.008810698986053467,-0.0012922286987304688,0.015492618083953857,-8.974373340606689E-4,6.496906280517578E-4,0.016156524419784546,-0.0030190125107765198,-0.0024466514587402344,0.006371110677719116,-0.002749502658843994,-0.0033206939697265625,0.007763415575027466,-0.0021614879369735718,-0.004935741424560547,0.008190751075744629,1.8644332885742188E-4,-0.0019941329956054688,0.005763351917266846,-6.037130951881409E-4,0.0017673969268798828,0.006380677223205566,0.001375645399093628,9.1552734375E-5,0.004094839096069336,-0.006293594837188721,0.0038263797760009766,-4.017949104309082E-4,-0.00820988416671753,-0.0015480518341064453,0.009779632091522217,2.0611286163330078E-4,0.002682924270629883,0.013805925846099854,6.380677223205566E-4,0.002965688705444336,0.059376060962677,-0.007071599364280701,-0.03981471061706543,0.010286390781402588,0.006485745310783386,-0.014661550521850586,0.0,0.0
76,free_gestures,free_gestures,0.007262289524078369,0.0021083950996398926,0.0011229515075683594,0.00882333517074585,3.536343574523926E-4,0.004170894622802734,0.015906095504760742,-0.004204459488391876,-0.0030059814453125,0.03483927249908447,-0.00618310272693634,-0.020291805267333984,0.04220300912857056,-6.537735462188721E-4,-0.0331568717956543,0.039132654666900635,-4.755556583404541E-4,-0.04208731651306152,0.0019324421882629395,3.689602017402649E-4,9.906291961669922E-4,0.0034744739532470703,4.7215819358825684E-4,0.0021140575408935547,0.0017693638801574707,0.006651937961578369,-0.001233816146850586,6.852149963378906E-4,0.0065492987632751465,-0.0013432502746582031,0.010333061218261719,-4.5934319496154785E-4,6.537437438964844E-4,0.0115586519241333,-0.00212647020816803,-0.001603841781616211,0.0036647021770477295,-0.0017577558755874634,-0.0017085075378417969,0.0035179555416107178,-9.51424241065979E-4,-0.0013909339904785156,7.969141006469727E-5,-0.005118131637573242,0.0027153491973876953,0.0030329227447509766,-2.843514084815979E-4,0.0014369487762451172,0.005726814270019531,0.002445608377456665,-7.390975952148438E-4,0.0013769268989562988,3.921985626220703E-4,3.9124488830566406E-4,-0.0032011866569519043,-7.630586624145508E-4,7.538795471191406E-4,0.0057166218757629395,4.589557647705078E-4,0.001209259033203125,0.009062349796295166,0.0012376010417938232,0.0011181831359863281,0.04133540391921997,-0.007606759667396545,-0.024681568145751953,0.006285965442657471,0.0233575701713562,-0.03159070014953613,0.0,0.0
76,free_gestures,free_gestures,0.010683238506317139,0.003444850444793701,0.001459360122680664,0.012731969356536865,8.886456489562988E-4,0.00632476806640625,0.02523559331893921,-8.419379591941833E-4,-0.006495475769042969,0.052309513092041016,-0.002684295177459717,-0.03390669822692871,0.060291171073913574,0.0029334574937820435,-0.04801535606384277,0.056693315505981445,1.767873764038086E-4,-0.051894426345825195,0.004095852375030518,0.0010706260800361633,0.0020890235900878906,0.0051383376121521,6.475150585174561E-4,0.002735137939453125,0.001912534236907959,0.0060007572174072266,-7.772445678710938E-4,-8.302927017211914E-5,0.005877673625946045,-9.627342224121094E-4,0.015188902616500854,-7.593035697937012E-4,-1.4638900756835938E-4,0.013925105333328247,-0.0016242638230323792,-0.002554178237915039,0.006389826536178589,-0.0012724697589874268,-0.0026085376739501953,0.005232870578765869,-5.259513854980469E-4,-0.005072355270385742,0.004858851432800293,-3.7032365798950195E-4,-0.0029692649841308594,0.005358278751373291,-6.841123104095459E-5,0.0014410018920898438,0.008954882621765137,0.005296915769577026,-0.002235889434814453,0.002609074115753174,5.382299423217773E-4,0.0012218952178955078,-0.003733336925506592,-0.001058340072631836,0.0012061595916748047,0.009571611881256104,0.001275569200515747,0.001680612564086914,0.013584911823272705,0.0021751821041107178,0.0014798641204833984,0.0534401535987854,-0.0063536763191223145,-0.03529810905456543,0.012228637933731079,0.01744838058948517,-0.02976369857788086,0.0,0.0
87,free_gestures,free_gestures,0.007254838943481445,0.0035079121589660645,8.432865142822266E-4,0.00848996639251709,-1.4263391494750977E-4,0.00465703010559082,0.01702648401260376,0.001095890998840332,-0.004433155059814453,0.03763282299041748,2.3956596851348877E-4,-0.02637505531311035,0.04133796691894531,0.0036786049604415894,-0.03118753433227539,0.044790804386138916,0.0036138445138931274,-0.03297090530395508,0.0027278661727905273,7.494837045669556E-4,0.0013856887817382812,0.00360870361328125,3.0046701431274414E-4,0.002104043960571289,4.248619079589844E-4,4.3511390686035156E-4,4.0650367736816406E-4,-9.674429893493652E-4,4.3088197708129883E-4,2.346038818359375E-4,0.010322153568267822,-7.781684398651123E-4,-1.4829635620117188E-4,0.006245285272598267,-0.001560024917125702,-2.4437904357910156E-4,0.0052755773067474365,-0.0018153637647628784,-0.0018455982208251953,0.003566265106201172,-0.001216992735862732,-0.005087375640869141,9.79006290435791E-5,-0.0033516287803649902,0.0026557445526123047,0.0032830238342285156,-1.3069063425064087E-4,3.578662872314453E-4,0.003215312957763672,0.003208070993423462,-0.0016012191772460938,0.0015221834182739258,4.994869232177734E-4,7.195472717285156E-4,-4.470944404602051E-4,-3.6776065826416016E-5,-1.5735626220703125E-5,0.006903886795043945,0.0013838410377502441,9.980201721191406E-4,0.010177433490753174,0.0025828778743743896,0.001013040542602539,0.031042933464050293,0.00983130931854248,-0.027466535568237305,0.007776319980621338,-0.00653347373008728,-0.004153013229370117,0.0,0.0
