timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626704190,gesture,-0.0621185265481472,0.6894041895866394,3.045893907546997,-0.16112346947193146,0.5190755128860474,3.160400152206421,-0.22160325944423676,0.23885703086853027,3.254420757293701,-0.2381749153137207,0.017948931083083153,3.3405654430389404,-0.22770407795906067,-0.007509990595281124,3.315161943435669,-0.21843893826007843,-0.02554345689713955,3.2954046726226807,-0.1242896020412445,-0.002445568796247244,3.267582416534424,-0.12504780292510986,-0.21081407368183136,3.40897536277771,-0.13773129880428314,-0.49161481857299805,3.588773727416992,-0.19181305170059204,-0.5584951639175415,3.497080087661743,0.08895443379878998,0.46900641918182373,3.002047300338745,-0.012313620187342167,0.4357144832611084,2.7696805000305176,-0.11693118512630463,0.39803510904312134,2.545346260070801,-0.15858693420886993,0.35328298807144165,2.482236385345459,-0.19810307025909424,0.34542426466941833,2.3997645378112793,0.006650092080235481,-0.012586514465510845,3.226288318634033,0.05185262858867645,-0.2223762571811676,3.341116428375244,0.09191392362117767,-0.492542564868927,3.548114538192749,0.03572213277220726,-0.5593621730804443,3.456416130065918,-0.04769575968384743,0.2949132025241852,3.1857235431671143,-0.03759751468896866,0.5147320628166199,3.108503580093384,-0.23561543226242065,0.0029112903866916895,3.3039562702178955,-0.16439108550548553,0.3044961094856262,2.4650909900665283,1530.6595012211574,1108.564454824878
1478626704203,gesture,-0.0621185265481472,0.6894041895866394,3.045893907546997,-0.16112346947193146,0.5190755128860474,3.160400152206421,-0.22160325944423676,0.23885703086853027,3.254420757293701,-0.2381749153137207,0.017948931083083153,3.3405654430389404,-0.22770407795906067,-0.007509990595281124,3.315161943435669,-0.21843893826007843,-0.02554345689713955,3.2954046726226807,-0.1242896020412445,-0.002445568796247244,3.267582416534424,-0.12504780292510986,-0.21081407368183136,3.40897536277771,-0.13773129880428314,-0.49161481857299805,3.588773727416992,-0.19181305170059204,-0.5584951639175415,3.497080087661743,0.08895443379878998,0.46900641918182373,3.002047300338745,-0.012313620187342167,0.4357144832611084,2.7696805000305176,-0.11693118512630463,0.39803510904312134,2.545346260070801,-0.15858693420886993,0.35328298807144165,2.482236385345459,-0.19810307025909424,0.34542426466941833,2.3997645378112793,0.006650092080235481,-0.012586514465510845,3.226288318634033,0.05185262858867645,-0.2223762571811676,3.341116428375244,0.09191392362117767,-0.492542564868927,3.548114538192749,0.03572213277220726,-0.5593621730804443,3.456416130065918,-0.04769575968384743,0.2949132025241852,3.1857235431671143,-0.03759751468896866,0.5147320628166199,3.108503580093384,-0.23561543226242065,0.0029112903866916895,3.3039562702178955,-0.16439108550548553,0.3044961094856262,2.4650909900665283,1529.5467943557728,1107.708980128878
1478626704223,gesture,-0.06259113550186157,0.6894356608390808,3.045487403869629,-0.1612599790096283,0.518826961517334,3.160195827484131,-0.22180230915546417,0.2369219809770584,3.255061626434326,-0.23843079805374146,0.016207482665777206,3.3416097164154053,-0.2281363606452942,-0.020643174648284912,3.319578170776367,-0.21949347853660583,-0.06193724647164345,3.3114027976989746,-0.12439057230949402,-0.002683530328795314,3.267535448074341,-0.1251126527786255,-0.21104462444782257,3.409149408340454,-0.13803133368492126,-0.49312472343444824,3.589632272720337,-0.19207443296909332,-0.5600233674049377,3.49794340133667,0.08855089545249939,0.4681045413017273,3.0022661685943604,-0.012467371299862862,0.4402342140674591,2.769080400466919,-0.11762283742427826,0.3993895351886749,2.5455636978149414,-0.16060417890548706,0.3528895974159241,2.4812545776367188,-0.20305393636226654,0.3387477993965149,2.4066014289855957,0.006453122012317181,-0.011964742094278336,3.226384401321411,0.051501911133527756,-0.2220870554447174,3.3411006927490234,0.09004499763250351,-0.4944862127304077,3.550244092941284,0.03390731289982796,-0.5613215565681458,3.458550453186035,-0.048027269542217255,0.29465252161026,3.185657501220703,-0.03851596638560295,0.5143443942070007,3.1082253456115723,-0.23447531461715698,-0.01651695929467678,3.309333324432373,-0.15454718470573425,0.3081544041633606,2.4655604362487793,1524.3541623173112,1103.716764880878
1478626704246,gesture,-0.06259113550186157,0.6894356608390808,3.045487403869629,-0.1612599790096283,0.518826961517334,3.160195827484131,-0.22180230915546417,0.2369219809770584,3.255061626434326,-0.23843079805374146,0.016207482665777206,3.3416097164154053,-0.2281363606452942,-0.020643174648284912,3.319578170776367,-0.21949347853660583,-0.06193724647164345,3.3114027976989746,-0.12439057230949402,-0.002683530328795314,3.267535448074341,-0.1251126527786255,-0.21104462444782257,3.409149408340454,-0.13803133368492126,-0.49312472343444824,3.589632272720337,-0.19207443296909332,-0.5600233674049377,3.49794340133667,0.08855089545249939,0.4681045413017273,3.0022661685943604,-0.012467371299862862,0.4402342140674591,2.769080400466919,-0.11762283742427826,0.3993895351886749,2.5455636978149414,-0.16060417890548706,0.3528895974159241,2.4812545776367188,-0.20305393636226654,0.3387477993965149,2.4066014289855957,0.006453122012317181,-0.011964742094278336,3.226384401321411,0.051501911133527756,-0.2220870554447174,3.3411006927490234,0.09004499763250351,-0.4944862127304077,3.550244092941284,0.03390731289982796,-0.5613215565681458,3.458550453186035,-0.048027269542217255,0.29465252161026,3.185657501220703,-0.03851596638560295,0.5143443942070007,3.1082253456115723,-0.23447531461715698,-0.01651695929467678,3.309333324432373,-0.15454718470573425,0.3081544041633606,2.4655604362487793,1519.9033348557728,1100.294866096878
1478626704256,gesture,-0.062212005257606506,0.6890063881874084,3.0445520877838135,-0.16121192276477814,0.5187591314315796,3.1600730419158936,-0.2213578075170517,0.23228052258491516,3.2564594745635986,-0.23966097831726074,0.012179923243820667,3.344013214111328,-0.22680094838142395,-0.020541908219456673,3.323198080062866,-0.22898121178150177,-0.025679510086774826,3.3170688152313232,-0.12442700564861298,-0.0032655063550919294,3.2672781944274902,-0.12520594894886017,-0.21156884729862213,3.4096338748931885,-0.13835979998111725,-0.4932454526424408,3.589787483215332,-0.1923254430294037,-0.560161828994751,3.4980525970458984,0.08849695324897766,0.4675613343715668,3.002641439437866,-0.012611579149961472,0.44062045216560364,2.7693893909454346,-0.11860231310129166,0.3975907862186432,2.546694278717041,-0.16112969815731049,0.3535923957824707,2.479490041732788,-0.20407746732234955,0.3411671221256256,2.3929309844970703,0.006534189451485872,-0.0110239926725626,3.2255029678344727,0.051346831023693085,-0.22224891185760498,3.341090440750122,0.08965015411376953,-0.4934695363044739,3.5487864017486572,0.03359026461839676,-0.560330867767334,3.457045316696167,-0.04812365770339966,0.29450008273124695,3.1854665279388428,-0.038774505257606506,0.5142573118209839,3.108051300048828,-0.2335236370563507,-0.016629349440336227,3.317500114440918,-0.15588736534118652,0.3108401298522949,2.459263801574707,1518.234274557696,1099.011654052878
1478626704289,gesture,-0.06252077221870422,0.6892831325531006,3.044365167617798,-0.16096949577331543,0.5186696648597717,3.1598310470581055,-0.22176796197891235,0.2314164787530899,3.2566182613372803,-0.23974958062171936,0.011408913880586624,3.3444290161132812,-0.23771317303180695,-0.0038852174766361713,3.337707757949829,-0.22814597189426422,-0.016569003462791443,3.3054025173187256,-0.12402702122926712,-0.0036107287742197514,3.267604112625122,-0.1256674975156784,-0.2043621838092804,3.4035770893096924,-0.1383247971534729,-0.4898352324962616,3.588660955429077,-0.1922503560781479,-0.55679851770401,3.4969074726104736,0.08844000101089478,0.46723341941833496,3.0028064250946045,-0.012817944400012493,0.44115108251571655,2.769526481628418,-0.11932500451803207,0.39671117067337036,2.54736590385437,-0.16391095519065857,0.35482257604599,2.480586528778076,-0.20498718321323395,0.34268060326576233,2.403597593307495,0.006790895015001297,-0.010791145265102386,3.2252302169799805,0.05136020481586456,-0.22224131226539612,3.341157913208008,0.08949650079011917,-0.49360179901123047,3.548764944076538,0.033477894961833954,-0.5604795813560486,3.4570093154907227,-0.04800935834646225,0.2944147288799286,3.1853630542755127,-0.03876004368066788,0.5142738819122314,3.1078333854675293,-0.23836860060691833,-0.0006979359313845634,3.321499824523926,-0.14512532949447632,0.3178901672363281,2.461588144302368,1512.1143867980804,1094.306543224878
1478626704302,gesture,-0.06252077221870422,0.6892831325531006,3.044365167617798,-0.16096949577331543,0.5186696648597717,3.1598310470581055,-0.22176796197891235,0.2314164787530899,3.2566182613372803,-0.23974958062171936,0.011408913880586624,3.3444290161132812,-0.23771317303180695,-0.0038852174766361713,3.337707757949829,-0.22814597189426422,-0.016569003462791443,3.3054025173187256,-0.12402702122926712,-0.0036107287742197514,3.267604112625122,-0.1256674975156784,-0.2043621838092804,3.4035770893096924,-0.1383247971534729,-0.4898352324962616,3.588660955429077,-0.1922503560781479,-0.55679851770401,3.4969074726104736,0.08844000101089478,0.46723341941833496,3.0028064250946045,-0.012817944400012493,0.44115108251571655,2.769526481628418,-0.11932500451803207,0.39671117067337036,2.54736590385437,-0.16391095519065857,0.35482257604599,2.480586528778076,-0.20498718321323395,0.34268060326576233,2.403597593307495,0.006790895015001297,-0.010791145265102386,3.2252302169799805,0.05136020481586456,-0.22224131226539612,3.341157913208008,0.08949650079011917,-0.49360179901123047,3.548764944076538,0.033477894961833954,-0.5604795813560486,3.4570093154907227,-0.04800935834646225,0.2944147288799286,3.1853630542755127,-0.03876004368066788,0.5142738819122314,3.1078333854675293,-0.23836860060691833,-0.0006979359313845634,3.321499824523926,-0.14512532949447632,0.3178901672363281,2.461588144302368,1510.6307776442343,1093.1659102968779
1478626704323,gesture,-0.06318178027868271,0.6893682479858398,3.0445950031280518,-0.16084671020507812,0.518364429473877,3.1597018241882324,-0.22239117324352264,0.2296544760465622,3.257197380065918,-0.23983460664749146,0.009879535995423794,3.3455986976623535,-0.2325834184885025,-0.013639681041240692,3.3255765438079834,-0.23891067504882812,-0.01668870449066162,3.329400062561035,-0.1242428869009018,-0.0038494965992867947,3.267535448074341,-0.12576182186603546,-0.2049475759267807,3.4037787914276123,-0.13841891288757324,-0.4897339642047882,3.5888490676879883,-0.19230107963085175,-0.5567086338996887,3.4970693588256836,0.08825940638780594,0.46646848320961,3.0031650066375732,-0.012696007266640663,0.4429222047328949,2.769484758377075,-0.12034629285335541,0.3946755826473236,2.548698663711548,-0.16414202749729156,0.3556782901287079,2.4802072048187256,-0.2045145481824875,0.3461894392967224,2.414018154144287,0.006170326378196478,-0.010493095964193344,3.225281238555908,0.05136200413107872,-0.22232063114643097,3.3412413597106934,0.08924321830272675,-0.49363476037979126,3.5499165058135986,0.03326980397105217,-0.5605239272117615,3.458134651184082,-0.04819429665803909,0.2941388785839081,3.1852591037750244,-0.03890722244977951,0.5139971375465393,3.107642889022827,-0.24437940120697021,-0.007772655226290226,3.3278164863586426,-0.15176405012607574,0.3147340714931488,2.457906484603882,1505.6235967500036,1089.316274164878
1478626704348,gesture,-0.06318178027868271,0.6893682479858398,3.0445950031280518,-0.16084671020507812,0.518364429473877,3.1597018241882324,-0.22239117324352264,0.2296544760465622,3.257197380065918,-0.23983460664749146,0.009879535995423794,3.3455986976623535,-0.2325834184885025,-0.013639681041240692,3.3255765438079834,-0.23891067504882812,-0.01668870449066162,3.329400062561035,-0.1242428869009018,-0.0038494965992867947,3.267535448074341,-0.12576182186603546,-0.2049475759267807,3.4037787914276123,-0.13841891288757324,-0.4897339642047882,3.5888490676879883,-0.19230107963085175,-0.5567086338996887,3.4970693588256836,0.08825940638780594,0.46646848320961,3.0031650066375732,-0.012696007266640663,0.4429222047328949,2.769484758377075,-0.12034629285335541,0.3946755826473236,2.548698663711548,-0.16414202749729156,0.3556782901287079,2.4802072048187256,-0.2045145481824875,0.3461894392967224,2.414018154144287,0.006170326378196478,-0.010493095964193344,3.225281238555908,0.05136200413107872,-0.22232063114643097,3.3412413597106934,0.08924321830272675,-0.49363476037979126,3.5499165058135986,0.03326980397105217,-0.5605239272117615,3.458134651184082,-0.04819429665803909,0.2941388785839081,3.1852591037750244,-0.03890722244977951,0.5139971375465393,3.107642889022827,-0.24437940120697021,-0.007772655226290226,3.3278164863586426,-0.15176405012607574,0.3147340714931488,2.457906484603882,1501.1727692884651,1085.894375380878
1478626704356,gesture,-0.0633956640958786,0.6896200776100159,3.044240951538086,-0.16084283590316772,0.5183648467063904,3.1596858501434326,-0.22238823771476746,0.22965411841869354,3.2572014331817627,-0.23992133140563965,0.009966948069632053,3.3457767963409424,-0.22968550026416779,-0.012089674361050129,3.327244997024536,-0.23419387638568878,-0.012108580209314823,3.326901435852051,-0.12439735233783722,-0.0034680860117077827,3.2674570083618164,-0.12585769593715668,-0.2054978758096695,3.4041988849639893,-0.13879874348640442,-0.4893151521682739,3.588465929031372,-0.19270247220993042,-0.5562711358070374,3.4966843128204346,0.08820343017578125,0.4663555324077606,3.0031373500823975,-0.012748487293720245,0.4424424171447754,2.7694919109344482,-0.12185177206993103,0.39356529712677,2.5495855808258057,-0.16624991595745087,0.35681265592575073,2.480921506881714,-0.2082497775554657,0.34594395756721497,2.403510332107544,0.004588329698890448,-0.008718667551875114,3.223146677017212,0.05117884278297424,-0.2219829559326172,3.340409517288208,0.08924015611410141,-0.4934742748737335,3.5496456623077393,0.03324153274297714,-0.56034255027771,3.45786190032959,-0.04854554310441017,0.29440945386886597,3.184959888458252,-0.03925246745347977,0.5142377018928528,3.107476234436035,-0.24528878927230835,-0.010743597522377968,3.3369178771972656,-0.15635859966278076,0.31787484884262085,2.4537241458892822,1499.8746112788497,1084.896321568878
1478626704389,gesture,-0.06356006115674973,0.6900069117546082,3.043837308883667,-0.16078287363052368,0.5181922912597656,3.1594529151916504,-0.2231794148683548,0.24199268221855164,3.2534425258636475,-0.23895320296287537,0.021125994622707367,3.3398449420928955,-0.22994764149188995,-0.005250387825071812,3.314785957336426,-0.2328537404537201,-0.01204210240393877,3.307901620864868,-0.12441394478082657,-0.0034093293361365795,3.267317056655884,-0.12549132108688354,-0.20632442831993103,3.4049856662750244,-0.13987737894058228,-0.4911189675331116,3.5900301933288574,-0.19369664788246155,-0.5580708384513855,3.498192548751831,0.08818992227315903,0.4661560654640198,3.003312110900879,-0.013248801231384277,0.44232282042503357,2.769879102706909,-0.12368357926607132,0.39188238978385925,2.551020860671997,-0.1667163074016571,0.35739439725875854,2.481680154800415,-0.2053612470626831,0.3495054244995117,2.417537212371826,0.005282925441861153,-0.008378209546208382,3.2196450233459473,0.051329731941223145,-0.22213387489318848,3.3401267528533936,0.08961749821901321,-0.49370163679122925,3.549013376235962,0.03369046747684479,-0.5605772137641907,3.45717191696167,-0.04867418110370636,0.29433146119117737,3.184053659439087,-0.03960119187831879,0.5142033696174622,3.1067891120910645,-0.23708848655223846,0.001539890537969768,3.3040003776550293,-0.1540323793888092,0.31604838371276855,2.4559261798858643,1493.7547235192342,1080.191210740878
1478626704403,gesture,-0.06356006115674973,0.6900069117546082,3.043837308883667,-0.16078287363052368,0.5181922912597656,3.1594529151916504,-0.2231794148683548,0.24199268221855164,3.2534425258636475,-0.23895320296287537,0.021125994622707367,3.3398449420928955,-0.22994764149188995,-0.005250387825071812,3.314785957336426,-0.2328537404537201,-0.01204210240393877,3.307901620864868,-0.12441394478082657,-0.0034093293361365795,3.267317056655884,-0.12549132108688354,-0.20632442831993103,3.4049856662750244,-0.13987737894058228,-0.4911189675331116,3.5900301933288574,-0.19369664788246155,-0.5580708384513855,3.498192548751831,0.08818992227315903,0.4661560654640198,3.003312110900879,-0.013248801231384277,0.44232282042503357,2.769879102706909,-0.12368357926607132,0.39188238978385925,2.551020860671997,-0.1667163074016571,0.35739439725875854,2.481680154800415,-0.2053612470626831,0.3495054244995117,2.417537212371826,0.005282925441861153,-0.008378209546208382,3.2196450233459473,0.051329731941223145,-0.22213387489318848,3.3401267528533936,0.08961749821901321,-0.49370163679122925,3.549013376235962,0.03369046747684479,-0.5605772137641907,3.45717191696167,-0.04867418110370636,0.29433146119117737,3.184053659439087,-0.03960119187831879,0.5142033696174622,3.1067891120910645,-0.23708848655223846,0.001539890537969768,3.3040003776550293,-0.1540323793888092,0.31604838371276855,2.4559261798858643,1491.5293097884648,1078.480261348878
