timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414198828,gesture,-0.5386345386505127,0.3233579397201538,2.1286189556121826,-0.654857873916626,0.1381911039352417,2.2288215160369873,-0.6605781316757202,-0.09853154420852661,2.2329061031341553,-0.6731082201004028,-0.3510989844799042,2.2377264499664307,-0.6567507982254028,-0.3606501519680023,2.3061187267303467,-0.6572220325469971,-0.3953022062778473,2.3133809566497803,-0.6080737709999084,-0.32203924655914307,2.3415451049804688,-0.6146832704544067,-0.5848152041435242,2.4808266162872314,-0.590947151184082,-0.879395067691803,2.66371750831604,-0.6209996342658997,-0.9433980584144592,2.5661540031433105,-0.381244957447052,0.11803934723138809,2.124049425125122,-0.4439115524291992,-0.004478238057345152,1.9296422004699707,-0.5031575560569763,-0.11064185947179794,1.754854679107666,-0.5733844041824341,-0.20867109298706055,1.5882080793380737,-0.5994634628295898,-0.24073956906795502,1.5164308547973633,-0.4774128198623657,-0.3259040117263794,2.3219311237335205,-0.4363013803958893,-0.5919327735900879,2.462076425552368,-0.40352633595466614,-0.8510251045227051,2.65053391456604,-0.4356271028518677,-0.915165901184082,2.5525429248809814,-0.5272971987724304,-0.05358639732003212,2.2761542797088623,-0.5087851285934448,0.14902973175048828,2.20369029045105,-0.6690512895584106,-0.36625880002975464,2.3021326065063477,-0.6338839530944824,-0.20248690247535706,1.596500039100647,1324.4069191653455,1697.0303073796463
1479414198850,gesture,-0.5386345386505127,0.3233579397201538,2.1286189556121826,-0.654857873916626,0.1381911039352417,2.2288215160369873,-0.6605781316757202,-0.09853154420852661,2.2329061031341553,-0.6731082201004028,-0.3510989844799042,2.2377264499664307,-0.6567507982254028,-0.3606501519680023,2.3061187267303467,-0.6572220325469971,-0.3953022062778473,2.3133809566497803,-0.6080737709999084,-0.32203924655914307,2.3415451049804688,-0.6146832704544067,-0.5848152041435242,2.4808266162872314,-0.590947151184082,-0.879395067691803,2.66371750831604,-0.6209996342658997,-0.9433980584144592,2.5661540031433105,-0.381244957447052,0.11803934723138809,2.124049425125122,-0.4439115524291992,-0.004478238057345152,1.9296422004699707,-0.5031575560569763,-0.11064185947179794,1.754854679107666,-0.5733844041824341,-0.20867109298706055,1.5882080793380737,-0.5994634628295898,-0.24073956906795502,1.5164308547973633,-0.4774128198623657,-0.3259040117263794,2.3219311237335205,-0.4363013803958893,-0.5919327735900879,2.462076425552368,-0.40352633595466614,-0.8510251045227051,2.65053391456604,-0.4356271028518677,-0.915165901184082,2.5525429248809814,-0.5272971987724304,-0.05358639732003212,2.2761542797088623,-0.5087851285934448,0.14902973175048828,2.20369029045105,-0.6690512895584106,-0.36625880002975464,2.3021326065063477,-0.6338839530944824,-0.20248690247535706,1.596500039100647,1324.9186160466197,1696.7303223758615
1479414198866,gesture,-0.5385934710502625,0.32338830828666687,2.1285648345947266,-0.6550542712211609,0.1386202871799469,2.228797197341919,-0.6607730984687805,-0.09810930490493774,2.2328643798828125,-0.6733024716377258,-0.3506788909435272,2.237685203552246,-0.6560397744178772,-0.3600083887577057,2.305396795272827,-0.6597880125045776,-0.39275461435317993,2.3168811798095703,-0.6083000302314758,-0.32188913226127625,2.34181809425354,-0.615196704864502,-0.5834771990776062,2.4804654121398926,-0.5907835960388184,-0.8792682886123657,2.663532257080078,-0.6207981109619141,-0.9432709813117981,2.565946102142334,-0.38116928935050964,0.1180860698223114,2.1241540908813477,-0.4351220428943634,0.0047802915796637535,1.9478909969329834,-0.5021879076957703,-0.11085544526576996,1.7520503997802734,-0.5699598789215088,-0.20800529420375824,1.5868927240371704,-0.5981184840202332,-0.23660418391227722,1.5155608654022217,-0.4777665436267853,-0.3259863257408142,2.3222923278808594,-0.4363386034965515,-0.591775119304657,2.461915969848633,-0.4034562110900879,-0.849655270576477,2.6497364044189453,-0.4355165958404541,-0.9138070344924927,2.5517194271087646,-0.5274406671524048,-0.053517937660217285,2.276560068130493,-0.508796751499176,0.14911438524723053,2.2041544914245605,-0.6700536012649536,-0.37536129355430603,2.30679988861084,-0.6153936386108398,-0.1903107613325119,1.596333384513855,1330.206150486454,1693.6304773367524
1479414198883,gesture,-0.5385934710502625,0.32338830828666687,2.1285648345947266,-0.6550542712211609,0.1386202871799469,2.228797197341919,-0.6607730984687805,-0.09810930490493774,2.2328643798828125,-0.6733024716377258,-0.3506788909435272,2.237685203552246,-0.6560397744178772,-0.3600083887577057,2.305396795272827,-0.6597880125045776,-0.39275461435317993,2.3168811798095703,-0.6083000302314758,-0.32188913226127625,2.34181809425354,-0.615196704864502,-0.5834771990776062,2.4804654121398926,-0.5907835960388184,-0.8792682886123657,2.663532257080078,-0.6207981109619141,-0.9432709813117981,2.565946102142334,-0.38116928935050964,0.1180860698223114,2.1241540908813477,-0.4351220428943634,0.0047802915796637535,1.9478909969329834,-0.5021879076957703,-0.11085544526576996,1.7520503997802734,-0.5699598789215088,-0.20800529420375824,1.5868927240371704,-0.5981184840202332,-0.23660418391227722,1.5155608654022217,-0.4777665436267853,-0.3259863257408142,2.3222923278808594,-0.4363386034965515,-0.591775119304657,2.461915969848633,-0.4034562110900879,-0.849655270576477,2.6497364044189453,-0.4355165958404541,-0.9138070344924927,2.5517194271087646,-0.5274406671524048,-0.053517937660217285,2.276560068130493,-0.508796751499176,0.14911438524723053,2.2041544914245605,-0.6700536012649536,-0.37536129355430603,2.30679988861084,-0.6153936386108398,-0.1903107613325119,1.596333384513855,1333.6174630282824,1691.6305773115207
1479414198900,gesture,-0.538066029548645,0.3234279155731201,2.128969669342041,-0.6551138758659363,0.13859987258911133,2.228874683380127,-0.6608293056488037,-0.09812941402196884,2.2329301834106445,-0.6733583807945251,-0.350698858499527,2.237751007080078,-0.6573262214660645,-0.3609016537666321,2.3073108196258545,-0.6561058759689331,-0.39390718936920166,2.3112990856170654,-0.6083947420120239,-0.32184457778930664,2.3419675827026367,-0.6149887442588806,-0.5836121439933777,2.4804790019989014,-0.5906646251678467,-0.8793481588363647,2.663625478744507,-0.6206096410751343,-0.9433572888374329,2.5660080909729004,-0.38110795617103577,0.11831410229206085,2.12438702583313,-0.43454286456108093,0.0057669393718242645,1.947434663772583,-0.5101447105407715,-0.11499614268541336,1.7398207187652588,-0.5678235292434692,-0.206893190741539,1.5851083993911743,-0.5966817140579224,-0.2364567071199417,1.514041543006897,-0.47803711891174316,-0.3259817957878113,2.3229401111602783,-0.4362525939941406,-0.5917398929595947,2.4620001316070557,-0.40333762764930725,-0.8476173877716064,2.648970603942871,-0.43532609939575195,-0.9117951393127441,2.550916910171509,-0.5274709463119507,-0.05348847433924675,2.2769522666931152,-0.5086971521377563,0.14913567900657654,2.204559326171875,-0.6694949269294739,-0.3680034875869751,2.303260326385498,-0.6136161684989929,-0.18912257254123688,1.5949230194091797,1335.8348161804709,1690.3306422951202
1479414198929,gesture,-0.5373954772949219,0.3231986165046692,2.129000663757324,-0.655190110206604,0.13868416845798492,2.2287421226501465,-0.6609082221984863,-0.09804420918226242,2.232783079147339,-0.6734367609024048,-0.35061416029930115,2.2376041412353516,-0.6565196514129639,-0.3579707741737366,2.305506944656372,-0.6596468687057495,-0.3910975754261017,2.31638240814209,-0.6084879636764526,-0.3217606842517853,2.342129707336426,-0.6089329123497009,-0.6098924875259399,2.4989516735076904,-0.588855504989624,-0.8766747713088989,2.661393880844116,-0.6187414526939392,-0.9407144784927368,2.5637407302856445,-0.3810252249240875,0.11823973804712296,2.1244757175445557,-0.43374401330947876,0.006031980272382498,1.947057843208313,-0.5000503659248352,-0.11290907859802246,1.7449051141738892,-0.5634356737136841,-0.2053382247686386,1.5824322700500488,-0.5929774045944214,-0.2322787493467331,1.5142011642456055,-0.4781756103038788,-0.3259725570678711,2.3230748176574707,-0.43605026602745056,-0.5919562578201294,2.4623348712921143,-0.4034382402896881,-0.8492757081985474,2.6499171257019043,-0.43535590171813965,-0.9134505987167358,2.5518412590026855,-0.527509331703186,-0.05349263921380043,2.277076482772827,-0.508682906627655,0.1491023302078247,2.2046589851379395,-0.668221116065979,-0.359168142080307,2.2976365089416504,-0.6091102957725525,-0.1865181177854538,1.5908572673797607,1341.4634818744878,1687.030807253488
1479414198950,gesture,-0.5373954772949219,0.3231986165046692,2.129000663757324,-0.655190110206604,0.13868416845798492,2.2287421226501465,-0.6609082221984863,-0.09804420918226242,2.232783079147339,-0.6734367609024048,-0.35061416029930115,2.2376041412353516,-0.6565196514129639,-0.3579707741737366,2.305506944656372,-0.6596468687057495,-0.3910975754261017,2.31638240814209,-0.6084879636764526,-0.3217606842517853,2.342129707336426,-0.6089329123497009,-0.6098924875259399,2.4989516735076904,-0.588855504989624,-0.8766747713088989,2.661393880844116,-0.6187414526939392,-0.9407144784927368,2.5637407302856445,-0.3810252249240875,0.11823973804712296,2.1244757175445557,-0.43374401330947876,0.006031980272382498,1.947057843208313,-0.5000503659248352,-0.11290907859802246,1.7449051141738892,-0.5634356737136841,-0.2053382247686386,1.5824322700500488,-0.5929774045944214,-0.2322787493467331,1.5142011642456055,-0.4781756103038788,-0.3259725570678711,2.3230748176574707,-0.43605026602745056,-0.5919562578201294,2.4623348712921143,-0.4034382402896881,-0.8492757081985474,2.6499171257019043,-0.43535590171813965,-0.9134505987167358,2.5518412590026855,-0.527509331703186,-0.05349263921380043,2.277076482772827,-0.508682906627655,0.1491023302078247,2.2046589851379395,-0.668221116065979,-0.359168142080307,2.2976365089416504,-0.6091102957725525,-0.1865181177854538,1.5908572673797607,1342.1457443828535,1686.6308272484418
1479414198966,gesture,-0.5374720096588135,0.32341185212135315,2.12900972366333,-0.6550189256668091,0.13888943195343018,2.2283453941345215,-0.6607340574264526,-0.09783938527107239,2.232363224029541,-0.673262894153595,-0.35041072964668274,2.2371840476989746,-0.6577691435813904,-0.359453946352005,2.3080971240997314,-0.6561158299446106,-0.3934846818447113,2.3149678707122803,-0.6084407567977905,-0.3216835856437683,2.342085599899292,-0.6087518334388733,-0.6096463799476624,2.499164581298828,-0.5890176296234131,-0.8766202926635742,2.6613476276397705,-0.6187177896499634,-0.940687358379364,2.563624620437622,-0.3809131681919098,0.1188662052154541,2.124655246734619,-0.43305832147598267,0.007503053639084101,1.946485161781311,-0.4984547197818756,-0.11275697499513626,1.7431678771972656,-0.5597909688949585,-0.20404277741909027,1.5817919969558716,-0.588714599609375,-0.23380321264266968,1.509423851966858,-0.47796666622161865,-0.32587730884552,2.322998285293579,-0.4357614815235138,-0.5913786292076111,2.462022066116333,-0.4033966660499573,-0.8493484258651733,2.650017738342285,-0.43513110280036926,-0.9135496616363525,2.5518717765808105,-0.5275115370750427,-0.05346092954277992,2.2770943641662598,-0.5087490677833557,0.1491415798664093,2.204735279083252,-0.6693694591522217,-0.3638375997543335,2.3015217781066895,-0.5962308645248413,-0.18175867199897766,1.5853999853134155,1346.9215819414133,1683.8309672131174
1479414198983,gesture,-0.5374720096588135,0.32341185212135315,2.12900972366333,-0.6550189256668091,0.13888943195343018,2.2283453941345215,-0.6607340574264526,-0.09783938527107239,2.232363224029541,-0.673262894153595,-0.35041072964668274,2.2371840476989746,-0.6577691435813904,-0.359453946352005,2.3080971240997314,-0.6561158299446106,-0.3934846818447113,2.3149678707122803,-0.6084407567977905,-0.3216835856437683,2.342085599899292,-0.6087518334388733,-0.6096463799476624,2.499164581298828,-0.5890176296234131,-0.8766202926635742,2.6613476276397705,-0.6187177896499634,-0.940687358379364,2.563624620437622,-0.3809131681919098,0.1188662052154541,2.124655246734619,-0.43305832147598267,0.007503053639084101,1.946485161781311,-0.4984547197818756,-0.11275697499513626,1.7431678771972656,-0.5597909688949585,-0.20404277741909027,1.5817919969558716,-0.588714599609375,-0.23380321264266968,1.509423851966858,-0.47796666622161865,-0.32587730884552,2.322998285293579,-0.4357614815235138,-0.5913786292076111,2.462022066116333,-0.4033966660499573,-0.8493484258651733,2.650017738342285,-0.43513110280036926,-0.9135496616363525,2.5518717765808105,-0.5275115370750427,-0.05346092954277992,2.2770943641662598,-0.5087490677833557,0.1491415798664093,2.204735279083252,-0.6693694591522217,-0.3638375997543335,2.3015217781066895,-0.5962308645248413,-0.18175867199897766,1.5853999853134155,1350.6740257374245,1681.6310771853625
1479414199000,gesture,-0.5374247431755066,0.32312896847724915,2.1294126510620117,-0.6551023125648499,0.1385469138622284,2.2280967235565186,-0.6608185172080994,-0.09818976372480392,2.2320973873138428,-0.6733465790748596,-0.35075950622558594,2.2369182109832764,-0.6566591858863831,-0.3592386245727539,2.305971622467041,-0.6578797101974487,-0.3911855220794678,2.31380033493042,-0.6084720492362976,-0.32167160511016846,2.3421149253845215,-0.6102267503738403,-0.5873866677284241,2.4826149940490723,-0.5914912223815918,-0.8766031265258789,2.6617541313171387,-0.6209934949874878,-0.9406982064247131,2.5639705657958984,-0.3808957636356354,0.11890703439712524,2.1248841285705566,-0.432399183511734,0.008238127455115318,1.9460505247116089,-0.5021358728408813,-0.11318128556013107,1.7363814115524292,-0.5575373768806458,-0.2028621882200241,1.580366849899292,-0.5838127136230469,-0.23418745398521423,1.5058066844940186,-0.47800612449645996,-0.3259224593639374,2.323323965072632,-0.4357009828090668,-0.591349184513092,2.4620087146759033,-0.40321943163871765,-0.8639761209487915,2.657778024673462,-0.43480366468429565,-0.9280738234519958,2.5596048831939697,-0.5274812579154968,-0.05342898517847061,2.277217149734497,-0.5086450576782227,0.14920182526111603,2.2048516273498535,-0.6690661907196045,-0.3659912347793579,2.301957845687866,-0.6041663885116577,-0.18626368045806885,1.5871258974075317,1352.891378889613,1680.331142168962
1479414199028,gesture,-0.5370322465896606,0.3226936161518097,2.12972354888916,-0.6550220847129822,0.13819657266139984,2.227440357208252,-0.6607366800308228,-0.0985470861196518,2.2314162254333496,-0.6732640862464905,-0.35111555457115173,2.236236810684204,-0.6560297012329102,-0.358566015958786,2.3045403957366943,-0.6597867608070374,-0.39275532960891724,2.3168816566467285,-0.6084529757499695,-0.32160550355911255,2.3420567512512207,-0.6051577925682068,-0.6095565557479858,2.499347448348999,-0.5908709168434143,-0.877011239528656,2.661198139190674,-0.6200951337814331,-0.9411434531211853,2.5633113384246826,-0.38069313764572144,0.11906705796718597,2.125051975250244,-0.43125665187835693,0.00835073459893465,1.9459521770477295,-0.4898536503314972,-0.09945572167634964,1.7526159286499023,-0.5532204508781433,-0.2007434219121933,1.5780072212219238,-0.5798993110656738,-0.2292422354221344,1.5059142112731934,-0.4779891073703766,-0.3258512020111084,2.323369264602661,-0.43564650416374207,-0.5921237468719482,2.462831974029541,-0.40311720967292786,-0.8606090545654297,2.654852867126465,-0.43441247940063477,-0.9247758984565735,2.556568145751953,-0.5274839997291565,-0.05340355634689331,2.277218818664551,-0.5086502432823181,0.14921154081821442,2.204850196838379,-0.6687628030776978,-0.36606985330581665,2.301576614379883,-0.6028375029563904,-0.18480589985847473,1.5861752033233643,1358.6906102107214,1676.9313121260682
1479414199050,gesture,-0.5370322465896606,0.3226936161518097,2.12972354888916,-0.6550220847129822,0.13819657266139984,2.227440357208252,-0.6607366800308228,-0.0985470861196518,2.2314162254333496,-0.6732640862464905,-0.35111555457115173,2.236236810684204,-0.6560297012329102,-0.358566015958786,2.3045403957366943,-0.6597867608070374,-0.39275532960891724,2.3168816566467285,-0.6084529757499695,-0.32160550355911255,2.3420567512512207,-0.6051577925682068,-0.6095565557479858,2.499347448348999,-0.5908709168434143,-0.877011239528656,2.661198139190674,-0.6200951337814331,-0.9411434531211853,2.5633113384246826,-0.38069313764572144,0.11906705796718597,2.125051975250244,-0.43125665187835693,0.00835073459893465,1.9459521770477295,-0.4898536503314972,-0.09945572167634964,1.7526159286499023,-0.5532204508781433,-0.2007434219121933,1.5780072212219238,-0.5798993110656738,-0.2292422354221344,1.5059142112731934,-0.4779891073703766,-0.3258512020111084,2.323369264602661,-0.43564650416374207,-0.5921237468719482,2.462831974029541,-0.40311720967292786,-0.8606090545654297,2.654852867126465,-0.43441247940063477,-0.9247758984565735,2.556568145751953,-0.5274839997291565,-0.05340355634689331,2.277218818664551,-0.5086502432823181,0.14921154081821442,2.204850196838379,-0.6687628030776978,-0.36606985330581665,2.301576614379883,-0.6028375029563904,-0.18480589985847473,1.5861752033233643,1359.3728727190871,1676.531332121022
1479414199066,gesture,-0.5368634462356567,0.32251861691474915,2.1299099922180176,-0.6551660895347595,0.1382928043603897,2.227508544921875,-0.6608786582946777,-0.09845303744077682,2.2314794063568115,-0.6734055876731873,-0.351021945476532,2.236300468444824,-0.655650794506073,-0.3599119186401367,2.30547833442688,-0.655904233455658,-0.394198477268219,2.3142342567443848,-0.6084359884262085,-0.32136034965515137,2.3422939777374268,-0.6196390986442566,-0.5853801965713501,2.4865005016326904,-0.5922383069992065,-0.8796399235725403,2.6632797718048096,-0.6213560104370117,-0.9437696933746338,2.565368175506592,-0.38038450479507446,0.11933990567922592,2.125239372253418,-0.43055298924446106,0.008738127537071705,1.945940375328064,-0.5021891593933105,-0.11373363435268402,1.7300949096679688,-0.5521720051765442,-0.20036572217941284,1.5780718326568604,-0.5793614983558655,-0.23057357966899872,1.5066266059875488,-0.47804147005081177,-0.32559525966644287,2.3235929012298584,-0.43563878536224365,-0.592108964920044,2.4628005027770996,-0.4045802652835846,-0.8676526546478271,2.658306837081909,-0.43576982617378235,-0.9317748546600342,2.5600101947784424,-0.5276504755020142,-0.05339181050658226,2.2774994373321533,-0.508994460105896,0.14898478984832764,2.2052369117736816,-0.6669347286224365,-0.36620214581489563,2.2997865676879883,-0.6000381708145142,-0.18573231995105743,1.5828264951705933,1364.3192759047383,1673.631477084436
