timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414271029,gesture,-0.44813451170921326,0.37020671367645264,2.214817762374878,-0.5353644490242004,0.15296880900859833,2.211024761199951,-0.5456768870353699,0.08583581447601318,1.9991297721862793,-0.5380262732505798,0.06363466382026672,1.787738561630249,-0.5122501850128174,0.020136050879955292,1.6388505697250366,-0.5094687938690186,0.00502875167876482,1.5821536779403687,-0.47865986824035645,-0.2826487123966217,2.4114556312561035,-0.5581852197647095,-0.5713016390800476,2.4927361011505127,-0.6459397077560425,-0.8744115829467773,2.66945219039917,-0.6007233262062073,-0.9380600452423096,2.572904109954834,-0.27120107412338257,0.18152335286140442,2.316582679748535,-0.20678676664829254,-0.06040400266647339,2.4209227561950684,-0.1455773562192917,-0.27499130368232727,2.4535465240478516,-0.13031168282032013,-0.35295501351356506,2.4637067317962646,-0.12551063299179077,-0.4175863265991211,2.4748430252075195,-0.3462207615375519,-0.2672358751296997,2.4461328983306885,-0.34209656715393066,-0.5554772615432739,2.571519613265991,-0.36527660489082336,-0.8561522960662842,2.73439621925354,-0.323248028755188,-0.9200282692909241,2.637178659439087,-0.42782527208328247,-0.008263583295047283,2.374279260635376,-0.4335559606552124,0.19088514149188995,2.3021273612976074,-0.5322167873382568,0.024848544970154762,1.6271820068359375,-0.15175385773181915,-0.37968671321868896,2.4407272338867188,1486.2533456059396,946.198568997236
1479414271052,gesture,-0.44813451170921326,0.37020671367645264,2.214817762374878,-0.5353644490242004,0.15296880900859833,2.211024761199951,-0.5456768870353699,0.08583581447601318,1.9991297721862793,-0.5380262732505798,0.06363466382026672,1.787738561630249,-0.5122501850128174,0.020136050879955292,1.6388505697250366,-0.5094687938690186,0.00502875167876482,1.5821536779403687,-0.47865986824035645,-0.2826487123966217,2.4114556312561035,-0.5581852197647095,-0.5713016390800476,2.4927361011505127,-0.6459397077560425,-0.8744115829467773,2.66945219039917,-0.6007233262062073,-0.9380600452423096,2.572904109954834,-0.27120107412338257,0.18152335286140442,2.316582679748535,-0.20678676664829254,-0.06040400266647339,2.4209227561950684,-0.1455773562192917,-0.27499130368232727,2.4535465240478516,-0.13031168282032013,-0.35295501351356506,2.4637067317962646,-0.12551063299179077,-0.4175863265991211,2.4748430252075195,-0.3462207615375519,-0.2672358751296997,2.4461328983306885,-0.34209656715393066,-0.5554772615432739,2.571519613265991,-0.36527660489082336,-0.8561522960662842,2.73439621925354,-0.323248028755188,-0.9200282692909241,2.637178659439087,-0.42782527208328247,-0.008263583295047283,2.374279260635376,-0.4335559606552124,0.19088514149188995,2.3021273612976074,-0.5322167873382568,0.024848544970154762,1.6271820068359375,-0.15175385773181915,-0.37968671321868896,2.4407272338867188,1491.8475146163619,949.381465296908
1479414271073,gesture,-0.43921270966529846,0.3683507740497589,2.2169973850250244,-0.5280306339263916,0.15360186994075775,2.214383602142334,-0.5424122214317322,0.08994650840759277,1.983752965927124,-0.521446704864502,0.03993729129433632,1.75919508934021,-0.5072493553161621,0.019758427515625954,1.6439964771270752,-0.5061017274856567,0.0050422921776771545,1.587202787399292,-0.4709276854991913,-0.2824752628803253,2.414030075073242,-0.5537539720535278,-0.5712224841117859,2.4902219772338867,-0.6418610215187073,-0.8760912418365479,2.6698741912841797,-0.5969750285148621,-0.9397575855255127,2.5732007026672363,-0.26500505208969116,0.18192575871944427,2.3185060024261475,-0.19951725006103516,-0.05956977233290672,2.4231090545654297,-0.14027826488018036,-0.27721530199050903,2.454726457595825,-0.1250040978193283,-0.3531734049320221,2.467383623123169,-0.122841477394104,-0.418826162815094,2.4792721271514893,-0.3372848331928253,-0.2665072977542877,2.4491355419158936,-0.33855295181274414,-0.5553247928619385,2.574460029602051,-0.36284682154655457,-0.8540464043617249,2.7353179454803467,-0.3211299180984497,-0.9179829359054565,2.6379687786102295,-0.4206199645996094,-0.00802490022033453,2.3768153190612793,-0.4272797405719757,0.19097958505153656,2.3044393062591553,-0.5243004560470581,0.012252123095095158,1.6019998788833618,-0.15393967926502228,-0.34655502438545227,2.4458181858062744,1494.1784183707045,950.707672088438
1479414271095,gesture,-0.43446847796440125,0.3687506914138794,2.217008352279663,-0.5233327150344849,0.15374505519866943,2.2159721851348877,-0.5397041440010071,0.0901893898844719,1.9822044372558594,-0.5258482694625854,0.05693640187382698,1.772570252418518,-0.5006576180458069,0.019487755373120308,1.6470844745635986,-0.4985159933567047,0.004656220320612192,1.586588978767395,-0.463482141494751,-0.2818293571472168,2.416433334350586,-0.5462736487388611,-0.5752876400947571,2.4879705905914307,-0.6354032754898071,-0.8783787488937378,2.6646220684051514,-0.590825617313385,-0.942060649394989,2.5678768157958984,-0.2592919170856476,0.18212909996509552,2.3196821212768555,-0.1943541020154953,-0.05905219539999962,2.425142288208008,-0.13551586866378784,-0.2770209014415741,2.4554333686828613,-0.12003663182258606,-0.35202622413635254,2.465959310531616,-0.1179443970322609,-0.41895151138305664,2.4799587726593018,-0.3309907615184784,-0.26578378677368164,2.4505367279052734,-0.3341493606567383,-0.5540316700935364,2.5747504234313965,-0.3617801070213318,-0.8528836965560913,2.735443115234375,-0.32032397389411926,-0.9168930053710938,2.6380162239074707,-0.41412535309791565,-0.0076215025037527084,2.3781256675720215,-0.42116448283195496,0.19116899371147156,2.3053231239318848,-0.5166398286819458,0.01770647242665291,1.6204546689987183,-0.14367985725402832,-0.3504447042942047,2.446610927581787,1501.8704007600352,955.0841545004871
1479414271107,gesture,-0.43446847796440125,0.3687506914138794,2.217008352279663,-0.5233327150344849,0.15374505519866943,2.2159721851348877,-0.5397041440010071,0.0901893898844719,1.9822044372558594,-0.5258482694625854,0.05693640187382698,1.772570252418518,-0.5006576180458069,0.019487755373120308,1.6470844745635986,-0.4985159933567047,0.004656220320612192,1.586588978767395,-0.463482141494751,-0.2818293571472168,2.416433334350586,-0.5462736487388611,-0.5752876400947571,2.4879705905914307,-0.6354032754898071,-0.8783787488937378,2.6646220684051514,-0.590825617313385,-0.942060649394989,2.5678768157958984,-0.2592919170856476,0.18212909996509552,2.3196821212768555,-0.1943541020154953,-0.05905219539999962,2.425142288208008,-0.13551586866378784,-0.2770209014415741,2.4554333686828613,-0.12003663182258606,-0.35202622413635254,2.465959310531616,-0.1179443970322609,-0.41895151138305664,2.4799587726593018,-0.3309907615184784,-0.26578378677368164,2.4505367279052734,-0.3341493606567383,-0.5540316700935364,2.5747504234313965,-0.3617801070213318,-0.8528836965560913,2.735443115234375,-0.32032397389411926,-0.9168930053710938,2.6380162239074707,-0.41412535309791565,-0.0076215025037527084,2.3781256675720215,-0.42116448283195496,0.19116899371147156,2.3053231239318848,-0.5166398286819458,0.01770647242665291,1.6204546689987183,-0.14367985725402832,-0.3504447042942047,2.446610927581787,1503.502033388075,956.0124992545582
1479414271129,gesture,-0.4289546608924866,0.36892223358154297,2.2183218002319336,-0.5193344950675964,0.15340130031108856,2.2175662517547607,-0.5360583662986755,0.09046488255262375,1.9809057712554932,-0.5091227293014526,0.038009125739336014,1.7621641159057617,-0.4927160143852234,0.016552487388253212,1.6462783813476562,-0.49401959776878357,-0.0004515238688327372,1.588417887687683,-0.45692360401153564,-0.28119003772735596,2.4194371700286865,-0.5343654155731201,-0.5743831992149353,2.4800689220428467,-0.6319398880004883,-0.8788431882858276,2.6591265201568604,-0.5873563289642334,-0.942509114742279,2.562411069869995,-0.25409454107284546,0.18246574699878693,2.3217434883117676,-0.18908831477165222,-0.05864406004548073,2.427278518676758,-0.12900087237358093,-0.2862488925457001,2.458540916442871,-0.11521748453378677,-0.35549286007881165,2.471449136734009,-0.1203434094786644,-0.4292795658111572,2.487717866897583,-0.3247755169868469,-0.2651875615119934,2.452479124069214,-0.3306564390659332,-0.553087055683136,2.57546067237854,-0.3613385260105133,-0.8524473309516907,2.7355072498321533,-0.3198562264442444,-0.9164702892303467,2.638105630874634,-0.409061074256897,-0.007305753417313099,2.3797707557678223,-0.41707655787467957,0.1912887692451477,2.306422710418701,-0.5137214660644531,0.01644268073141575,1.6251250505447388,-0.1414065808057785,-0.34392398595809937,2.4472858905792236,1509.7954735248,959.5932575916893
1479414271151,gesture,-0.4289546608924866,0.36892223358154297,2.2183218002319336,-0.5193344950675964,0.15340130031108856,2.2175662517547607,-0.5360583662986755,0.09046488255262375,1.9809057712554932,-0.5091227293014526,0.038009125739336014,1.7621641159057617,-0.4927160143852234,0.016552487388253212,1.6462783813476562,-0.49401959776878357,-0.0004515238688327372,1.588417887687683,-0.45692360401153564,-0.28119003772735596,2.4194371700286865,-0.5343654155731201,-0.5743831992149353,2.4800689220428467,-0.6319398880004883,-0.8788431882858276,2.6591265201568604,-0.5873563289642334,-0.942509114742279,2.562411069869995,-0.25409454107284546,0.18246574699878693,2.3217434883117676,-0.18908831477165222,-0.05864406004548073,2.427278518676758,-0.12900087237358093,-0.2862488925457001,2.458540916442871,-0.11521748453378677,-0.35549286007881165,2.471449136734009,-0.1203434094786644,-0.4292795658111572,2.487717866897583,-0.3247755169868469,-0.2651875615119934,2.452479124069214,-0.3306564390659332,-0.553087055683136,2.57546067237854,-0.3613385260105133,-0.8524473309516907,2.7355072498321533,-0.3198562264442444,-0.9164702892303467,2.638105630874634,-0.409061074256897,-0.007305753417313099,2.3797707557678223,-0.41707655787467957,0.1912887692451477,2.306422710418701,-0.5137214660644531,0.01644268073141575,1.6251250505447388,-0.1414065808057785,-0.34392398595809937,2.4472858905792236,1515.156552159788,962.6435332122084
1479414271173,gesture,-0.42271187901496887,0.36868831515312195,2.2196192741394043,-0.5165175199508667,0.1535470336675644,2.218759298324585,-0.5315837860107422,0.09105280041694641,1.9788310527801514,-0.5058260560035706,0.0361751988530159,1.7749871015548706,-0.48848509788513184,0.01517703477293253,1.6505218744277954,-0.48495036363601685,0.0002556445833761245,1.5880424976348877,-0.45262205600738525,-0.280423104763031,2.420597791671753,-0.5251497030258179,-0.5769508481025696,2.476053476333618,-0.6266672015190125,-0.880639374256134,2.6547327041625977,-0.5822822451591492,-0.9442851543426514,2.557952404022217,-0.24790619313716888,0.18194739520549774,2.323946237564087,-0.1846364140510559,-0.05950290337204933,2.4296441078186035,-0.12490173429250717,-0.28010398149490356,2.4618453979492188,-0.11184362322092056,-0.35419267416000366,2.4749679565429688,-0.1143433004617691,-0.42256173491477966,2.486307382583618,-0.3203319311141968,-0.2646229863166809,2.4541852474212646,-0.3269710838794708,-0.549392580986023,2.5748331546783447,-0.3611702024936676,-0.8522641062736511,2.735401153564453,-0.31983986496925354,-0.9163051247596741,2.6379332542419434,-0.40439504384994507,-0.006918247789144516,2.3815433979034424,-0.41233351826667786,0.19142620265483856,2.3083951473236084,-0.5108470916748047,0.013277634978294373,1.6298890113830566,-0.13769055902957916,-0.3444879353046417,2.451944351196289,1517.4874559141306,963.9697400037384
1479414271195,gesture,-0.4171551764011383,0.36841413378715515,2.2210848331451416,-0.5100687742233276,0.15336787700653076,2.221204996109009,-0.5084415674209595,0.0791342705488205,2.0167222023010254,-0.5159583687782288,0.051101844757795334,1.8061217069625854,-0.48354122042655945,0.014371534809470177,1.6518256664276123,-0.4801093637943268,-0.0036198515444993973,1.5926309823989868,-0.44516175985336304,-0.2802845537662506,2.4227514266967773,-0.5113210678100586,-0.5741669535636902,2.4664347171783447,-0.6184155941009521,-0.8828451633453369,2.649771213531494,-0.5739404559135437,-0.9464255571365356,2.55306077003479,-0.24276293814182281,0.1809970885515213,2.3266093730926514,-0.17916452884674072,-0.06007537990808487,2.432819128036499,-0.12051904201507568,-0.27827101945877075,2.464794158935547,-0.10729221254587173,-0.3519444465637207,2.4789693355560303,-0.1037224531173706,-0.42097213864326477,2.496284246444702,-0.31342628598213196,-0.2651548385620117,2.4560441970825195,-0.3253752589225769,-0.5560488104820251,2.582029342651367,-0.3611581325531006,-0.8522239327430725,2.735419273376465,-0.3196578025817871,-0.9162452220916748,2.6380250453948975,-0.39745014905929565,-0.007415086962282658,2.3833820819854736,-0.40570273995399475,0.1907176971435547,2.31005597114563,-0.4997932016849518,0.0018726745620369911,1.6047499179840088,-0.1360619217157364,-0.3477650284767151,2.448770046234131,1524.9463479280269,968.2136017366345
1479414271207,gesture,-0.4171551764011383,0.36841413378715515,2.2210848331451416,-0.5100687742233276,0.15336787700653076,2.221204996109009,-0.5084415674209595,0.0791342705488205,2.0167222023010254,-0.5159583687782288,0.051101844757795334,1.8061217069625854,-0.48354122042655945,0.014371534809470177,1.6518256664276123,-0.4801093637943268,-0.0036198515444993973,1.5926309823989868,-0.44516175985336304,-0.2802845537662506,2.4227514266967773,-0.5113210678100586,-0.5741669535636902,2.4664347171783447,-0.6184155941009521,-0.8828451633453369,2.649771213531494,-0.5739404559135437,-0.9464255571365356,2.55306077003479,-0.24276293814182281,0.1809970885515213,2.3266093730926514,-0.17916452884674072,-0.06007537990808487,2.432819128036499,-0.12051904201507568,-0.27827101945877075,2.464794158935547,-0.10729221254587173,-0.3519444465637207,2.4789693355560303,-0.1037224531173706,-0.42097213864326477,2.496284246444702,-0.31342628598213196,-0.2651548385620117,2.4560441970825195,-0.3253752589225769,-0.5560488104820251,2.582029342651367,-0.3611581325531006,-0.8522239327430725,2.735419273376465,-0.3196578025817871,-0.9162452220916748,2.6380250453948975,-0.39745014905929565,-0.007415086962282658,2.3833820819854736,-0.40570273995399475,0.1907176971435547,2.31005597114563,-0.4997932016849518,0.0018726745620369911,1.6047499179840088,-0.1360619217157364,-0.3477650284767151,2.448770046234131,1526.811070931501,969.2745671698585
1479414271229,gesture,-0.4120504856109619,0.36695656180381775,2.2223763465881348,-0.5053884983062744,0.15261465311050415,2.222517251968384,-0.5080516934394836,0.07939214259386063,2.017712116241455,-0.4915899634361267,0.03224226459860802,1.7552669048309326,-0.47823911905288696,0.012601485475897789,1.652279019355774,-0.4738016426563263,-0.002712756162509322,1.5866310596466064,-0.4385201334953308,-0.27987343072891235,2.4248485565185547,-0.49803775548934937,-0.5707530975341797,2.456850051879883,-0.610520601272583,-0.881819486618042,2.641064167022705,-0.5657210350036621,-0.9453005790710449,2.544483184814453,-0.2388424128293991,0.18111304938793182,2.328721523284912,-0.17517238855361938,-0.06003474444150925,2.4347267150878906,-0.11622520536184311,-0.2587643265724182,2.4673027992248535,-0.10292301326990128,-0.33846426010131836,2.4807422161102295,-0.09764507412910461,-0.4027075469493866,2.4885380268096924,-0.30717766284942627,-0.265320748090744,2.458158493041992,-0.3237825632095337,-0.5567687749862671,2.583540201187134,-0.361098051071167,-0.8520016670227051,2.735460042953491,-0.31920841336250305,-0.9159499406814575,2.6382014751434326,-0.3933279812335968,-0.007692050188779831,2.384941816329956,-0.4030153453350067,0.19025561213493347,2.3112361431121826,-0.5032677054405212,0.005276981741189957,1.6279999017715454,-0.12304078042507172,-0.3581312596797943,2.457714080810547,1532.8714206927918,972.7227048278367
1479414271252,gesture,-0.4120504856109619,0.36695656180381775,2.2223763465881348,-0.5053884983062744,0.15261465311050415,2.222517251968384,-0.5080516934394836,0.07939214259386063,2.017712116241455,-0.4915899634361267,0.03224226459860802,1.7552669048309326,-0.47823911905288696,0.012601485475897789,1.652279019355774,-0.4738016426563263,-0.002712756162509322,1.5866310596466064,-0.4385201334953308,-0.27987343072891235,2.4248485565185547,-0.49803775548934937,-0.5707530975341797,2.456850051879883,-0.610520601272583,-0.881819486618042,2.641064167022705,-0.5657210350036621,-0.9453005790710449,2.544483184814453,-0.2388424128293991,0.18111304938793182,2.328721523284912,-0.17517238855361938,-0.06003474444150925,2.4347267150878906,-0.11622520536184311,-0.2587643265724182,2.4673027992248535,-0.10292301326990128,-0.33846426010131836,2.4807422161102295,-0.09764507412910461,-0.4027075469493866,2.4885380268096924,-0.30717766284942627,-0.265320748090744,2.458158493041992,-0.3237825632095337,-0.5567687749862671,2.583540201187134,-0.361098051071167,-0.8520016670227051,2.735460042953491,-0.31920841336250305,-0.9159499406814575,2.6382014751434326,-0.3933279812335968,-0.007692050188779831,2.384941816329956,-0.4030153453350067,0.19025561213493347,2.3112361431121826,-0.5032677054405212,0.005276981741189957,1.6279999017715454,-0.12304078042507172,-0.3581312596797943,2.457714080810547,1538.6986800786483,976.0382218066618
1479414271273,gesture,-0.4068372845649719,0.3662039637565613,2.224231481552124,-0.4993945360183716,0.1525019109249115,2.225733757019043,-0.506939709186554,0.08020611107349396,2.0207574367523193,-0.48781633377075195,0.033038925379514694,1.7763077020645142,-0.4719962775707245,0.009710962884128094,1.6491477489471436,-0.4695028066635132,-0.00825186725705862,1.5829038619995117,-0.43194979429244995,-0.2794871926307678,2.4274847507476807,-0.4908563792705536,-0.5707585215568542,2.449154853820801,-0.6029629111289978,-0.8829716444015503,2.638131618499756,-0.5584883093833923,-0.9464495778083801,2.5414273738861084,-0.23505030572414398,0.18087466061115265,2.330142021179199,-0.1701793521642685,-0.05947752296924591,2.4370388984680176,-0.1136716678738594,-0.25791090726852417,2.4681081771850586,-0.09845925867557526,-0.3375660181045532,2.4833145141601562,-0.09375175833702087,-0.40448087453842163,2.4962308406829834,-0.30004361271858215,-0.26585936546325684,2.4604125022888184,-0.3219408094882965,-0.5566072463989258,2.584254741668701,-0.3612373471260071,-0.8517427444458008,2.73567271232605,-0.3195944130420685,-0.9157185554504395,2.638298511505127,-0.38453882932662964,-0.007549697998911142,2.3884308338165283,-0.39307403564453125,0.19051770865917206,2.3154866695404053,-0.4917853772640228,-0.0016462894855067134,1.610700011253357,-0.1217765361070633,-0.3411030173301697,2.446333408355713,1540.5634030821225,977.0991872398859
