timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627104556,gesture,0.1392606794834137,0.31057101488113403,2.1366305351257324,-0.047088611871004105,0.16959141194820404,2.2432808876037598,-0.1070450097322464,-0.05230841785669327,2.3428940773010254,-0.13996095955371857,-0.3009321093559265,2.382402181625366,-0.1382916271686554,-0.3609565496444702,2.3848936557769775,-0.13447962701320648,-0.42977669835090637,2.378366470336914,0.01878625713288784,-0.29977673292160034,2.341296911239624,-0.059177227318286896,-0.5827082991600037,2.4595706462860107,-0.11020445078611374,-0.8975402116775513,2.6606054306030273,-0.15628498792648315,-0.9624351263046265,2.5566518306732178,0.2716955244541168,0.14933985471725464,2.0865139961242676,0.25909703969955444,0.028863059356808662,1.842736005783081,0.2357129156589508,-0.0779830664396286,1.6760636568069458,0.22169806063175201,-0.1212741881608963,1.569278597831726,0.20753943920135498,-0.10009299963712692,1.4946147203445435,0.1355842500925064,-0.32217222452163696,2.293661117553711,0.18749722838401794,-0.5769796967506409,2.4142630100250244,0.1968500018119812,-0.9016744494438171,2.6359710693359375,0.14664097130298615,-0.9664395451545715,2.5321297645568848,0.11107788234949112,-0.04454411193728447,2.265559196472168,0.13539788126945496,0.15490248799324036,2.1894850730895996,-0.1081225648522377,-0.36678382754325867,2.352830410003662,0.16792576014995575,-0.14881864190101624,1.5405000448226929,2580.2344307128183,1216.42605119961
1478627104572,gesture,0.1392606794834137,0.31057101488113403,2.1366305351257324,-0.047088611871004105,0.16959141194820404,2.2432808876037598,-0.1070450097322464,-0.05230841785669327,2.3428940773010254,-0.13996095955371857,-0.3009321093559265,2.382402181625366,-0.1382916271686554,-0.3609565496444702,2.3848936557769775,-0.13447962701320648,-0.42977669835090637,2.378366470336914,0.01878625713288784,-0.29977673292160034,2.341296911239624,-0.059177227318286896,-0.5827082991600037,2.4595706462860107,-0.11020445078611374,-0.8975402116775513,2.6606054306030273,-0.15628498792648315,-0.9624351263046265,2.5566518306732178,0.2716955244541168,0.14933985471725464,2.0865139961242676,0.25909703969955444,0.028863059356808662,1.842736005783081,0.2357129156589508,-0.0779830664396286,1.6760636568069458,0.22169806063175201,-0.1212741881608963,1.569278597831726,0.20753943920135498,-0.10009299963712692,1.4946147203445435,0.1355842500925064,-0.32217222452163696,2.293661117553711,0.18749722838401794,-0.5769796967506409,2.4142630100250244,0.1968500018119812,-0.9016744494438171,2.6359710693359375,0.14664097130298615,-0.9664395451545715,2.5321297645568848,0.11107788234949112,-0.04454411193728447,2.265559196472168,0.13539788126945496,0.15490248799324036,2.1894850730895996,-0.1081225648522377,-0.36678382754325867,2.352830410003662,0.16792576014995575,-0.14881864190101624,1.5405000448226929,2581.6034016584804,1215.9858388717737
1478627104589,gesture,0.13996967673301697,0.31040483713150024,2.136488676071167,-0.045819904655218124,0.16971640288829803,2.242332935333252,-0.10641153901815414,-0.05173276737332344,2.3424532413482666,-0.1320265233516693,-0.3027709722518921,2.3742542266845703,-0.14239904284477234,-0.3372448682785034,2.3856561183929443,-0.16106055676937103,-0.4052303731441498,2.386383056640625,0.018896885216236115,-0.300258070230484,2.3412177562713623,-0.05919456481933594,-0.5829173922538757,2.459658622741699,-0.11014003306627274,-0.897739052772522,2.6609630584716797,-0.15529991686344147,-0.9673826694488525,2.646233320236206,0.27251341938972473,0.14919282495975494,2.086057662963867,0.2601902186870575,0.028782358393073082,1.8422328233718872,0.23629523813724518,-0.07867536693811417,1.6760458946228027,0.223627507686615,-0.12111207097768784,1.5699148178100586,0.20669952034950256,-0.10104689002037048,1.4886138439178467,0.13596515357494354,-0.3224119544029236,2.2933168411254883,0.18714134395122528,-0.5772712230682373,2.414224624633789,0.19663552939891815,-0.9016825556755066,2.6360456943511963,0.14647677540779114,-0.9664536714553833,2.532176971435547,0.11145927757024765,-0.04478970170021057,2.265387535095215,0.135784313082695,0.1547398716211319,2.189375162124634,-0.11372856050729752,-0.34355223178863525,2.352841854095459,0.17289350926876068,-0.14624042809009552,1.5435147285461426,2582.891844901457,1215.5715213867513
1478627104623,gesture,0.1403668373823166,0.3101333677768707,2.1362831592559814,-0.04568958654999733,0.1697201430797577,2.242307424545288,-0.10602551698684692,-0.05199815705418587,2.3420727252960205,-0.13617856800556183,-0.301412433385849,2.379546642303467,-0.13854627311229706,-0.35091763734817505,2.3852646350860596,-0.14197449386119843,-0.4159752130508423,2.383345365524292,0.018710503354668617,-0.3008873462677002,2.3410708904266357,-0.05906540900468826,-0.5830715298652649,2.4596121311187744,-0.10992033034563065,-0.8979811668395996,2.661311149597168,-0.15761834383010864,-0.9639378190040588,2.6536524295806885,0.2726321220397949,0.14911392331123352,2.086113691329956,0.278289258480072,0.04730100557208061,1.9079844951629639,0.24525785446166992,-0.04352676495909691,1.725908875465393,0.22713029384613037,-0.11926254630088806,1.5680747032165527,0.20836614072322845,-0.09883232414722443,1.485945701599121,0.1360660344362259,-0.3225395977497101,2.2931602001190186,0.18732814490795135,-0.5775631070137024,2.4140172004699707,0.19665415585041046,-0.9017168283462524,2.636017084121704,0.19937393069267273,-0.9844068288803101,2.6165404319763184,0.11159166693687439,-0.04499715939164162,2.2652716636657715,0.1359502673149109,0.15458934009075165,2.1893017292022705,-0.10426174104213715,-0.3398382365703583,2.344944477081299,0.1781686544418335,-0.1449526995420456,1.5458823442459106,2585.6297867927815,1214.691096731079
1478627104624,gesture,0.1403668373823166,0.3101333677768707,2.1362831592559814,-0.04568958654999733,0.1697201430797577,2.242307424545288,-0.10602551698684692,-0.05199815705418587,2.3420727252960205,-0.13617856800556183,-0.301412433385849,2.379546642303467,-0.13854627311229706,-0.35091763734817505,2.3852646350860596,-0.14197449386119843,-0.4159752130508423,2.383345365524292,0.018710503354668617,-0.3008873462677002,2.3410708904266357,-0.05906540900468826,-0.5830715298652649,2.4596121311187744,-0.10992033034563065,-0.8979811668395996,2.661311149597168,-0.15761834383010864,-0.9639378190040588,2.6536524295806885,0.2726321220397949,0.14911392331123352,2.086113691329956,0.278289258480072,0.04730100557208061,1.9079844951629639,0.24525785446166992,-0.04352676495909691,1.725908875465393,0.22713029384613037,-0.11926254630088806,1.5680747032165527,0.20836614072322845,-0.09883232414722443,1.485945701599121,0.1360660344362259,-0.3225395977497101,2.2931602001190186,0.18732814490795135,-0.5775631070137024,2.4140172004699707,0.19665415585041046,-0.9017168283462524,2.636017084121704,0.19937393069267273,-0.9844068288803101,2.6165404319763184,0.11159166693687439,-0.04499715939164162,2.2652716636657715,0.1359502673149109,0.15458934009075165,2.1893017292022705,-0.10426174104213715,-0.3398382365703583,2.344944477081299,0.1781686544418335,-0.1449526995420456,1.5458823442459106,2585.6297867927815,1214.691096731079
1478627104657,gesture,0.140782430768013,0.3099835216999054,2.1361935138702393,-0.04473124444484711,0.1699250340461731,2.241231679916382,-0.1055702492594719,-0.05134912207722664,2.341555595397949,-0.13607218861579895,-0.30063194036483765,2.379476308822632,-0.13643120229244232,-0.3495633006095886,2.3837668895721436,-0.13800638914108276,-0.41788551211357117,2.3827531337738037,0.018588166683912277,-0.30111318826675415,2.3409557342529297,-0.05896469205617905,-0.5828587412834167,2.4594056606292725,-0.10970723628997803,-0.8978583216667175,2.6614036560058594,-0.15277138352394104,-0.9697024822235107,2.642033576965332,0.2731667757034302,0.1488233506679535,2.085768699645996,0.26605701446533203,0.03037317469716072,1.8407671451568604,0.23685111105442047,-0.07861045002937317,1.676480770111084,0.22699984908103943,-0.12059994041919708,1.5690473318099976,0.2110372632741928,-0.1011759415268898,1.490608811378479,0.13613559305667877,-0.3226487636566162,2.293025255203247,0.18769916892051697,-0.5778661966323853,2.4138011932373047,0.19641469419002533,-0.9016754031181335,2.6355080604553223,0.14636673033237457,-0.9664584994316101,2.53157901763916,0.1117614209651947,-0.04513492062687874,2.2651617527008057,0.13626493513584137,0.1544545739889145,2.1892151832580566,-0.10346390306949615,-0.3464633524417877,2.3449857234954834,0.18267400562763214,-0.1382705569267273,1.5499998331069946,2588.28720098142,1213.8365669182203
1478627104674,gesture,0.140782430768013,0.3099835216999054,2.1361935138702393,-0.04473124444484711,0.1699250340461731,2.241231679916382,-0.1055702492594719,-0.05134912207722664,2.341555595397949,-0.13607218861579895,-0.30063194036483765,2.379476308822632,-0.13643120229244232,-0.3495633006095886,2.3837668895721436,-0.13800638914108276,-0.41788551211357117,2.3827531337738037,0.018588166683912277,-0.30111318826675415,2.3409557342529297,-0.05896469205617905,-0.5828587412834167,2.4594056606292725,-0.10970723628997803,-0.8978583216667175,2.6614036560058594,-0.15277138352394104,-0.9697024822235107,2.642033576965332,0.2731667757034302,0.1488233506679535,2.085768699645996,0.26605701446533203,0.03037317469716072,1.8407671451568604,0.23685111105442047,-0.07861045002937317,1.676480770111084,0.22699984908103943,-0.12059994041919708,1.5690473318099976,0.2110372632741928,-0.1011759415268898,1.490608811378479,0.13613559305667877,-0.3226487636566162,2.293025255203247,0.18769916892051697,-0.5778661966323853,2.4138011932373047,0.19641469419002533,-0.9016754031181335,2.6355080604553223,0.14636673033237457,-0.9664584994316101,2.53157901763916,0.1117614209651947,-0.04513492062687874,2.2651617527008057,0.13626493513584137,0.1544545739889145,2.1892151832580566,-0.10346390306949615,-0.3464633524417877,2.3449857234954834,0.18267400562763214,-0.1382705569267273,1.5499998331069946,2589.7366996297683,1213.3704597475703
1478627104689,gesture,0.141593337059021,0.3098679482936859,2.1359195709228516,-0.04397498443722725,0.16946247220039368,2.240421772003174,-0.10543989390134811,-0.0513666607439518,2.34122371673584,-0.13639970123767853,-0.3006575107574463,2.378831148147583,-0.13776244223117828,-0.3588881194591522,2.3844664096832275,-0.14068180322647095,-0.42453134059906006,2.3875985145568848,0.018731025978922844,-0.3014240562915802,2.340787172317505,-0.05885552614927292,-0.5828891396522522,2.459258556365967,-0.10949242860078812,-0.8979554176330566,2.6614863872528076,-0.15545126795768738,-0.9653715491294861,2.652717113494873,0.2740331292152405,0.14828549325466156,2.085056781768799,0.26622146368026733,0.029955562204122543,1.8400150537490845,0.2376241385936737,-0.0788315013051033,1.6754848957061768,0.22813956439495087,-0.12015906721353531,1.568444848060608,0.2166433185338974,-0.10039197653532028,1.4941860437393188,0.13645555078983307,-0.32275691628456116,2.2927768230438232,0.1888786107301712,-0.5777145624160767,2.4122836589813232,0.19633880257606506,-0.901595413684845,2.6353695392608643,0.2000095397233963,-0.9840681552886963,2.616802453994751,0.11208736896514893,-0.04531693831086159,2.2649028301239014,0.13657276332378387,0.15431822836399078,2.188967704772949,-0.10704614222049713,-0.36189091205596924,2.3529999256134033,0.18449066579341888,-0.1398671269416809,1.5466248989105225,2590.9446151700586,1212.982037105362
1478627104723,gesture,0.14226917922496796,0.30938273668289185,2.135699987411499,-0.04353462532162666,0.169159397482872,2.2401511669158936,-0.10515963286161423,-0.05161217972636223,2.340972661972046,-0.1380462944507599,-0.30072933435440063,2.378199577331543,-0.13815759122371674,-0.359571248292923,2.3815248012542725,-0.1347912698984146,-0.4318073093891144,2.383615255355835,0.018719827756285667,-0.30189767479896545,2.340581178665161,-0.05891311541199684,-0.5826417207717896,2.4588422775268555,-0.10923107713460922,-0.8979776501655579,2.661423921585083,-0.15223029255867004,-0.9683996438980103,2.6483142375946045,0.27454301714897156,0.14807440340518951,2.0850629806518555,0.266668438911438,0.029890108853578568,1.8399510383605957,0.23810724914073944,-0.07866982370615005,1.6752574443817139,0.23034046590328217,-0.12076365202665329,1.567630410194397,0.21524451673030853,-0.10123702883720398,1.4916034936904907,0.13670769333839417,-0.3230046331882477,2.292541980743408,0.18888889253139496,-0.5777897238731384,2.411909580230713,0.1962786465883255,-0.9016062617301941,2.6352596282958984,0.19994698464870453,-0.9840448498725891,2.616882562637329,0.11244972050189972,-0.0457916259765625,2.2646098136901855,0.13707025349140167,0.15376131236553192,2.1886532306671143,-0.10732129961252213,-0.35166269540786743,2.3501689434051514,0.1819017082452774,-0.14328926801681519,1.544162392616272,2593.6825570613832,1212.1016124496896
1478627104723,gesture,0.14226917922496796,0.30938273668289185,2.135699987411499,-0.04353462532162666,0.169159397482872,2.2401511669158936,-0.10515963286161423,-0.05161217972636223,2.340972661972046,-0.1380462944507599,-0.30072933435440063,2.378199577331543,-0.13815759122371674,-0.359571248292923,2.3815248012542725,-0.1347912698984146,-0.4318073093891144,2.383615255355835,0.018719827756285667,-0.30189767479896545,2.340581178665161,-0.05891311541199684,-0.5826417207717896,2.4588422775268555,-0.10923107713460922,-0.8979776501655579,2.661423921585083,-0.15223029255867004,-0.9683996438980103,2.6483142375946045,0.27454301714897156,0.14807440340518951,2.0850629806518555,0.266668438911438,0.029890108853578568,1.8399510383605957,0.23810724914073944,-0.07866982370615005,1.6752574443817139,0.23034046590328217,-0.12076365202665329,1.567630410194397,0.21524451673030853,-0.10123702883720398,1.4916034936904907,0.13670769333839417,-0.3230046331882477,2.292541980743408,0.18888889253139496,-0.5777897238731384,2.411909580230713,0.1962786465883255,-0.9016062617301941,2.6352596282958984,0.19994698464870453,-0.9840448498725891,2.616882562637329,0.11244972050189972,-0.0457916259765625,2.2646098136901855,0.13707025349140167,0.15376131236553192,2.1886532306671143,-0.10732129961252213,-0.35166269540786743,2.3501689434051514,0.1819017082452774,-0.14328926801681519,1.544162392616272,2593.6825570613832,1212.1016124496896
1478627104756,gesture,0.14314872026443481,0.3089393079280853,2.134791135787964,-0.04338011145591736,0.16908469796180725,2.240001916885376,-0.10504540055990219,-0.05189087614417076,2.340440511703491,-0.13798874616622925,-0.30091947317123413,2.378052234649658,-0.13796624541282654,-0.35839739441871643,2.381087303161621,-0.1365799605846405,-0.43062344193458557,2.3806655406951904,0.018847450613975525,-0.3019304871559143,2.3404924869537354,-0.05853783339262009,-0.5828015804290771,2.4586684703826904,-0.10916870087385178,-0.8979690074920654,2.6614696979522705,-0.15544229745864868,-0.9628263115882874,2.5575954914093018,0.270541250705719,0.1481262594461441,2.085094451904297,0.2660948634147644,0.029885366559028625,1.8399354219436646,0.23939338326454163,-0.07961202412843704,1.6755789518356323,0.23223067820072174,-0.11995607614517212,1.5680203437805176,0.21921098232269287,-0.09982764720916748,1.4909321069717407,0.13683418929576874,-0.3232000172138214,2.29249906539917,0.18891708552837372,-0.577944815158844,2.4112050533294678,0.19611656665802002,-0.9016196727752686,2.635124683380127,0.20009076595306396,-0.9840020537376404,2.6169402599334717,0.11309584975242615,-0.04613730311393738,2.2641184329986572,0.13821639120578766,0.1531882882118225,2.1876778602600098,-0.10743429511785507,-0.3562964200973511,2.3501453399658203,0.18630242347717285,-0.14162126183509827,1.5443861484527588,2596.339971250022,1211.247082636831
1478627104774,gesture,0.14314872026443481,0.3089393079280853,2.134791135787964,-0.04338011145591736,0.16908469796180725,2.240001916885376,-0.10504540055990219,-0.05189087614417076,2.340440511703491,-0.13798874616622925,-0.30091947317123413,2.378052234649658,-0.13796624541282654,-0.35839739441871643,2.381087303161621,-0.1365799605846405,-0.43062344193458557,2.3806655406951904,0.018847450613975525,-0.3019304871559143,2.3404924869537354,-0.05853783339262009,-0.5828015804290771,2.4586684703826904,-0.10916870087385178,-0.8979690074920654,2.6614696979522705,-0.15544229745864868,-0.9628263115882874,2.5575954914093018,0.270541250705719,0.1481262594461441,2.085094451904297,0.2660948634147644,0.029885366559028625,1.8399354219436646,0.23939338326454163,-0.07961202412843704,1.6755789518356323,0.23223067820072174,-0.11995607614517212,1.5680203437805176,0.21921098232269287,-0.09982764720916748,1.4909321069717407,0.13683418929576874,-0.3232000172138214,2.29249906539917,0.18891708552837372,-0.577944815158844,2.4112050533294678,0.19611656665802002,-0.9016196727752686,2.635124683380127,0.20009076595306396,-0.9840020537376404,2.6169402599334717,0.11309584975242615,-0.04613730311393738,2.2641184329986572,0.13821639120578766,0.1531882882118225,2.1876778602600098,-0.10743429511785507,-0.3562964200973511,2.3501453399658203,0.18630242347717285,-0.14162126183509827,1.5443861484527588,2597.78946989837,1210.780975466181
